start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
199962,200372,3.96470588235,22.4,0.447058823529,0.0365853658537,27,4.48235294118,7.07058823529,0.292979731707,0
200374,200500,3.77777777778,28.0,0.555555555556,0.0238095238095,6,3.92592592593,5.74074074074,0.229973231639,0
200502,200905,3.41489361702,14.0,0.531914893617,0.0446650124069,24,3.82978723404,6.02127659574,0.253811404785,0
200907,201237,3.94117647059,23.0,0.573529411765,0.0242424242424,15,3.82352941176,6.04411764706,0.186111221282,0
201239,201546,4.06451612903,9.85714285714,0.435483870968,0.0390879478827,19,4.8064516129,7.11290322581,0.319467291617,0
201548,202123,3.85,17.2857142857,0.483333333333,0.0226086956522,27,4.20833333333,5.78333333333,0.224751785617,0
202125,202305,2.9387755102,11.0,0.448979591837,0.0777777777778,8,3.44897959184,7.73469387755,0.516870441173,0
202307,202464,3.57142857143,12.0,0.428571428571,0.0382165605096,6,5.02857142857,6.2,0.348477608355,0
202466,202650,3.17391304348,15.3333333333,0.5,0.0489130434783,10,4.0,6.60869565217,0.324192534136,0
202652,202888,3.8,50.0,0.58,0.0169491525424,15,3.92,5.4,0.268205635956,0
202890,203197,4.16666666667,30.0,0.533333333333,0.0130293159609,19,4.51666666667,5.68333333333,0.198722724377,0
203199,203484,3.93220338983,29.5,0.491525423729,0.0245614035088,15,4.15254237288,6.20338983051,0.138728247196,0
203486,203657,3.64864864865,18.5,0.459459459459,0.0116959064327,11,4.7027027027,5.24324324324,0.230592312519,0
203659,203757,3.16,18.0,0.44,0.0714285714286,4,3.96,7.8,0.527088206342,0
203759,204011,3.48275862069,18.0,0.568965517241,0.0436507936508,12,4.05172413793,6.15517241379,0.207625260347,0
204013,204147,3.34375,23.5,0.4375,0.0373134328358,8,4.15625,7.125,0.371766023405,0
204149,204444,3.53731343284,34.0,0.44776119403,0.0338983050847,17,4.70149253731,7.89552238806,0.363396816493,1
204446,204542,3.5,11.0,0.545454545455,0.03125,6,3.86363636364,5.81818181818,0.270393287266,0
