start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
268210,268271,3.26666666667,13.6666666667,0.466666666667,0.114754098361,3,4.53333333333,8.13333333333,0.620427650352,0
268273,268413,4.46153846154,27.0,0.423076923077,0.0142857142857,6,5.07692307692,6.69230769231,0.252579943331,0
268415,268529,3.32142857143,12.0,0.535714285714,0.0964912280702,5,4.28571428571,7.75,0.53502236721,0
268531,268568,3.875,9.0,0.5,0.0540540540541,2,4.25,6.625,0.454894145698,0
268570,268639,2.5,13.5,0.5,0.130434782609,3,3.09090909091,7.27272727273,0.581590899993,0
268641,268725,4.6,8.0,0.4,0.0238095238095,2,5.4,5.6,0.380466974446,0
268727,269289,4.0,21.8571428571,0.491228070175,0.0355871886121,37,5.12280701754,6.82456140351,0.3751573995,0
269291,269491,4.23076923077,40.0,0.410256410256,0.02,8,5.97435897436,7.25641025641,0.353765311742,0
269493,269559,3.3125,16.0,0.4375,0.0606060606061,0,4.375,6.4375,0.483114537245,0
269561,270239,3.89436619718,18.875,0.471830985915,0.0501474926254,24,5.0985915493,7.42957746479,0.314564208401,0
270241,270459,3.84782608696,23.5,0.45652173913,0.0366972477064,9,5.04347826087,6.91304347826,0.209796770837,0
270461,271379,3.67676767677,15.6923076923,0.525252525253,0.0337690631808,45,4.96464646465,6.15151515152,0.413315821656,0
271381,271444,3.78571428571,7.5,0.357142857143,0.0793650793651,2,4.21428571429,8.5,0.737550813438,0
271446,271488,3.88888888889,16.3333333333,0.444444444444,0.119047619048,2,4.77777777778,8.55555555556,0.608528733001,0
271490,271696,4.25,41.0,0.475,0.0194174757282,8,5.275,6.775,0.344749220738,0
271698,272238,4.69473684211,23.75,0.442105263158,0.0203703703704,18,6.06315789474,6.76842105263,0.261813397159,0
272240,272365,3.33333333333,9.75,0.4,0.088,2,4.43333333333,8.33333333333,0.700934767501,0
272367,272412,4.11111111111,10.0,0.666666666667,0.0222222222222,1,5.44444444444,5.22222222222,0.3845518315,0
272414,272715,4.7037037037,27.0,0.462962962963,0.0299003322259,13,5.42592592593,7.22222222222,0.228287854617,0
272717,272955,4.04166666667,12.0,0.4375,0.0378151260504,9,5.0,6.85416666667,0.291866802303,0
272957,273477,4.36082474227,13.8571428571,0.474226804124,0.0211538461538,21,5.82474226804,6.46391752577,0.281005044675,0
273479,274096,3.92125984252,31.75,0.496062992126,0.0226904376013,33,4.9842519685,6.35433070866,0.361008174097,0
274098,274723,4.41025641026,29.25,0.495726495726,0.0256,37,5.38461538462,6.93162393162,0.366796387231,0
274725,274813,4.41176470588,8.5,0.235294117647,0.0568181818182,6,5.35294117647,8.94117647059,0.552547682651,0
274815,274879,3.6,7.0,0.333333333333,0.125,4,3.06666666667,9.46666666667,0.743133454171,0
274881,274909,3.42857142857,10.5,0.428571428571,0.142857142857,0,3.85714285714,8.42857142857,0.743665474392,0
274911,275083,4.17647058824,17.5,0.441176470588,0.0348837209302,11,5.35294117647,6.91176470588,0.122746410035,0
275085,275382,4.29310344828,29.0,0.431034482759,0.043771043771,11,4.98275862069,7.93103448276,0.281538446577,0
275384,275477,3.71428571429,21.0,0.47619047619,0.0752688172043,3,4.28571428571,7.7619047619,0.466101234393,0
275479,275562,3.63157894737,9.5,0.263157894737,0.0722891566265,3,4.89473684211,8.52631578947,0.663329706565,0
275564,275698,4.14814814815,27.0,0.37037037037,0.0373134328358,4,5.07407407407,7.44444444444,0.335017794965,0
275700,275727,3.28571428571,3.5,0.571428571429,0.148148148148,2,3.0,7.71428571429,0.590661325235,0
275729,275831,3.41666666667,14.6666666667,0.583333333333,0.078431372549,8,4.25,6.79166666667,0.433178562705,0
275833,276022,3.825,12.25,0.475,0.0529100529101,12,5.05,6.925,0.303687046055,0
276024,276066,4.375,9.0,0.375,0.0238095238095,1,5.375,6.625,0.400234630422,0
276068,276210,4.14285714286,15.75,0.428571428571,0.056338028169,4,5.03571428571,7.07142857143,0.316588649068,0
276212,276371,3.74285714286,36.0,0.342857142857,0.0440251572327,7,4.85714285714,7.6,0.407859540702,0
276373,276500,4.375,24.0,0.416666666667,0.0157480314961,4,6.0,7.29166666667,0.286468967807,0
276502,276668,3.35897435897,16.0,0.564102564103,0.0602409638554,11,4.48717948718,6.17948717949,0.383828910244,0
276670,276806,4.6,26.0,0.44,0.0294117647059,7,4.88,7.76,0.275977416428,0
276808,276850,4.0,4.5,0.555555555556,0.0952380952381,1,3.44444444444,8.66666666667,0.586995940425,0
276852,276945,4.38888888889,7.66666666667,0.277777777778,0.0752688172043,3,4.83333333333,9.0,0.623604869547,0
276947,276965,2.5,13.0,0.333333333333,0.222222222222,0,2.83333333333,8.5,0.646599650344,0
276967,277059,4.10526315789,20.0,0.421052631579,0.0760869565217,2,3.84210526316,8.84210526316,0.584580733851,0
277061,277066,1.66666666667,3.0,0.0,0.6,1,2.0,14.3333333333,0.561194114984,0
277068,277089,4.75,6.5,0.25,0.142857142857,0,3.5,11.5,0.641911393403,0
277091,277126,3.11111111111,8.5,0.555555555556,0.0857142857143,1,4.77777777778,6.0,0.476779094004,0
277128,277160,4.0,8.0,0.285714285714,0.125,2,3.57142857143,9.71428571429,0.764724099761,0
277163,277197,7.5,2.0,0.25,0.0882352941176,1,8.25,10.5,0.486513250422,0
277200,277254,3.14285714286,17.5,0.5,0.0925925925926,2,5.14285714286,7.92857142857,0.503871542618,0
277256,277486,4.10869565217,15.25,0.45652173913,0.0478260869565,11,4.9347826087,7.23913043478,0.215416887729,0
277488,277582,3.34782608696,15.6666666667,0.391304347826,0.106382978723,3,4.82608695652,8.0,0.625877149123,0
277584,277836,4.5652173913,23.5,0.434782608696,0.0238095238095,15,5.34782608696,7.60869565217,0.210439226082,0
277838,277990,3.84375,12.4,0.46875,0.0657894736842,7,4.90625,7.6875,0.405657076344,0
277992,278676,4.24242424242,26.6,0.409090909091,0.0233918128655,24,5.56818181818,7.19696969697,0.297308297276,0
278678,279171,4.65909090909,22.0,0.363636363636,0.0223123732252,12,6.05681818182,7.85227272727,0.306957336658,0
279173,279237,3.92857142857,17.5,0.357142857143,0.109375,3,3.64285714286,9.28571428571,0.733539167145,0
279239,279349,4.22727272727,21.0,0.409090909091,0.0636363636364,3,4.54545454545,7.77272727273,0.408022406118,0
279351,279522,4.11764705882,21.3333333333,0.5,0.0409356725146,10,5.17647058824,6.79411764706,0.137895302698,0
279524,279675,4.37931034483,30.0,0.48275862069,0.0397350993377,6,4.58620689655,7.93103448276,0.331677970127,0
279677,279725,3.63636363636,18.0,0.363636363636,0.0833333333333,2,4.27272727273,8.63636363636,0.684712417055,0
279727,279851,4.03846153846,14.5,0.384615384615,0.0725806451613,3,4.07692307692,8.53846153846,0.643098185099,0
279853,279858,1.66666666667,7.0,0.0,0.6,0,2.0,14.3333333333,0.560916514312,0
279860,279991,3.85714285714,13.5,0.464285714286,0.0687022900763,3,4.28571428571,7.82142857143,0.516580769623,0
279993,280356,4.24285714286,23.6666666667,0.442857142857,0.0220385674931,17,5.35714285714,6.84285714286,0.186682421628,0
280358,281186,4.20625,26.6666666667,0.48125,0.0169082125604,32,5.0,6.225,0.342449768024,0
281188,281359,4.17647058824,17.0,0.441176470588,0.0409356725146,12,5.05882352941,7.35294117647,0.156052653108,0
281361,281522,3.88235294118,34.0,0.5,0.0310559006211,9,4.58823529412,7.0,0.330853332868,0
281524,281619,4.82352941176,17.0,0.352941176471,0.0526315789474,3,5.70588235294,9.47058823529,0.46695009786,0
281621,281862,4.26086956522,15.3333333333,0.521739130435,0.0207468879668,10,5.32608695652,5.95652173913,0.241506328291,0
281864,282353,4.42391304348,46.0,0.45652173913,0.0265848670757,24,5.08695652174,7.25,0.377470364451,0
282355,282453,3.80952380952,21.0,0.428571428571,0.0408163265306,7,5.28571428571,6.52380952381,0.247710717279,0
282455,282495,5.14285714286,3.5,0.142857142857,0.1,1,5.57142857143,12.4285714286,0.569023567238,0
282497,282546,4.77777777778,9.0,0.444444444444,0.0816326530612,3,4.77777777778,9.0,0.522428501416,0
282548,282581,7.5,4.0,0.25,0.030303030303,0,5.5,10.0,0.49073203351,0
282583,282621,5.0,8.5,0.428571428571,0.131578947368,1,5.57142857143,9.85714285714,0.541891174543,0
282623,282674,3.0,7.5,0.428571428571,0.117647058824,2,4.28571428571,8.14285714286,0.675906277589,0
282676,283010,3.68493150685,24.3333333333,0.452054794521,0.0359281437126,12,5.0,6.64383561644,0.248998194694,0
283012,283194,4.16666666667,14.0,0.416666666667,0.0494505494505,14,4.97222222222,6.97222222222,0.255517160831,0
283196,283884,4.23484848485,19.0,0.507575757576,0.0203488372093,41,5.42424242424,6.50757575758,0.383405877374,0
283886,284009,4.20833333333,12.0,0.375,0.0406504065041,5,5.45833333333,7.0,0.356617844932,0
284011,284071,4.16666666667,13.5,0.5,0.05,2,5.25,6.33333333333,0.327636216722,0
284073,284420,4.34848484848,22.3333333333,0.469696969697,0.028818443804,19,5.40909090909,6.92424242424,0.205635281808,0
284422,284600,4.625,10.6666666667,0.46875,0.0337078651685,7,5.28125,6.34375,0.302927467114,0
284602,284614,3.66666666667,7.0,0.333333333333,0.25,0,2.66666666667,7.66666666667,0.641999528298,0
284616,284666,3.41666666667,7.0,0.666666666667,0.06,2,4.58333333333,7.08333333333,0.464714255343,0
284668,284674,3.0,14.5,0.0,0.5,0,2.5,12.0,0.574831881747,0
284676,284812,4.30769230769,27.0,0.538461538462,0.0147058823529,9,4.84615384615,5.80769230769,0.268735198893,0
284814,284882,3.8,9.5,0.533333333333,0.0735294117647,4,4.8,6.66666666667,0.419477421365,0
284884,284917,7.5,5.0,0.25,0.030303030303,0,5.5,10.0,0.489952926663,0
284919,285002,3.57894736842,17.0,0.473684210526,0.0602409638554,5,5.47368421053,6.63157894737,0.337077234467,0
285004,285094,5.13333333333,16.0,0.4,0.0222222222222,3,5.93333333333,7.6,0.362578299925,0
285096,285183,3.84210526316,9.5,0.421052631579,0.0689655172414,6,4.42105263158,7.47368421053,0.520758854645,0
285185,285239,3.21428571429,18.5,0.571428571429,0.111111111111,5,3.85714285714,7.14285714286,0.500539922672,0
285241,285541,3.87096774194,17.5,0.532258064516,0.0233333333333,11,5.14516129032,5.6935483871,0.268942938589,0
285543,285578,3.625,9.5,0.5,0.0857142857143,1,4.25,5.875,0.476586647837,0
285580,285719,4.07142857143,11.0,0.5,0.0503597122302,9,5.39285714286,7.07142857143,0.298422022501,0
285721,285746,5.5,5.0,0.25,0.04,0,5.5,8.5,0.49770614253,0
285748,285934,3.54761904762,15.25,0.47619047619,0.0483870967742,10,4.80952380952,7.30952380952,0.355157241042,0
285936,286015,3.15,14.0,0.55,0.0632911392405,4,4.4,6.85,0.462600457018,0
286017,286056,4.71428571429,8.0,0.285714285714,0.025641025641,1,6.0,8.28571428571,0.473058370607,0
286058,286124,3.53333333333,12.0,0.533333333333,0.0454545454545,3,5.33333333333,5.6,0.379893258652,0
286126,286189,4.15384615385,7.0,0.461538461538,0.0793650793651,4,4.61538461538,9.23076923077,0.59895661018,0
286191,286233,4.375,8.0,0.25,0.0238095238095,1,5.875,8.5,0.505668536353,0
286235,286287,3.58333333333,12.0,0.5,0.0769230769231,3,4.0,7.5,0.534772480995,0
286289,286331,4.75,4.0,0.0,0.119047619048,1,4.25,13.0,0.588017237336,0
286333,286350,2.5,9.0,0.333333333333,0.294117647059,2,3.16666666667,9.0,0.63355030308,0
286352,286419,4.66666666667,13.0,0.416666666667,0.0149253731343,1,5.75,7.0,0.348921125855,0
286421,287127,3.86896551724,10.0,0.565517241379,0.0368271954674,41,5.11724137931,6.40689655172,0.408557290675,0
287129,287185,6.0,4.5,0.375,0.0357142857143,2,6.25,8.375,0.45381836239,0
287187,287327,3.67741935484,14.0,0.41935483871,0.0571428571429,5,5.16129032258,7.09677419355,0.391364761587,0
287329,288200,3.70744680851,13.1333333333,0.510638297872,0.0470723306544,33,5.1329787234,7.1329787234,0.389486108991,0
288202,288239,3.75,9.0,0.5,0.027027027027,1,5.125,6.125,0.395328035224,0
288241,288415,3.30952380952,22.0,0.571428571429,0.0574712643678,8,4.61904761905,6.7619047619,0.379104048251,0
288417,288429,3.66666666667,7.0,0.333333333333,0.25,1,4.33333333333,10.0,0.691218515293,0
288431,288526,3.30434782609,12.0,0.391304347826,0.0526315789474,9,4.95652173913,7.04347826087,0.455899022803,0
288528,288558,3.125,7.0,0.5,0.133333333333,3,3.375,8.375,0.645779208929,0
288560,288621,3.4,8.33333333333,0.533333333333,0.131147540984,0,4.33333333333,7.66666666667,0.58731681923,0
288623,288750,4.08,13.0,0.56,0.0157480314961,6,5.6,5.76,0.311276430688,0
288752,289012,3.66666666667,15.0,0.491228070175,0.0461538461538,19,5.12280701754,6.94736842105,0.307294546937,0
289014,289071,4.7,5.5,0.5,0.0350877192982,4,5.2,6.1,0.376451264857,0
289073,289216,3.28571428571,15.6666666667,0.485714285714,0.0769230769231,10,4.62857142857,7.51428571429,0.452614814843,0
289218,289764,3.89380530973,14.5,0.592920353982,0.0347985347985,30,4.58407079646,6.0796460177,0.372154363349,0
289767,289793,7.66666666667,2.0,0.0,0.0769230769231,0,10.3333333333,13.3333333333,0.49825611794,0
289796,289873,4.0625,27.5,0.0625,0.0649350649351,0,10.0625,13.125,0.502533726434,0
289875,290476,3.85039370079,32.0,0.464566929134,0.0349417637271,31,5.11023622047,7.1811023622,0.362139799544,0
290478,291203,4.38970588235,34.0,0.5,0.0193103448276,35,5.44117647059,6.84558823529,0.36346274588,0
291205,291374,3.97142857143,35.0,0.485714285714,0.0414201183432,3,4.37142857143,6.97142857143,0.375277510992,0
291376,291461,4.11764705882,17.0,0.470588235294,0.0235294117647,2,5.11764705882,5.70588235294,0.308781418638,0
291463,291808,3.69736842105,15.8,0.460526315789,0.0579710144928,22,4.18421052632,7.69736842105,0.407954546969,0
291810,291971,4.58620689655,10.25,0.51724137931,0.0372670807453,6,5.31034482759,6.41379310345,0.315340354023,0
291973,292532,4.46601941748,26.0,0.446601941748,0.0196779964222,19,5.3786407767,6.47572815534,0.237217348899,0
292534,292644,4.13636363636,22.0,0.409090909091,0.0272727272727,7,6.0,8.22727272727,0.315224456446,0
292646,292684,3.55555555556,9.0,0.222222222222,0.105263157895,2,4.11111111111,8.11111111111,0.711211655207,0
292686,292831,3.6875,10.4,0.375,0.0758620689655,10,4.6875,8.8125,0.622242832805,0
292833,292927,3.85,21.0,0.4,0.031914893617,5,4.9,8.2,0.389309222066,0
292929,293064,3.51612903226,15.5,0.451612903226,0.0666666666667,3,4.87096774194,7.61290322581,0.47091668496,0
293066,293234,4.51612903226,32.0,0.387096774194,0.0178571428571,6,5.61290322581,7.77419354839,0.328560148937,0
293236,293810,4.31818181818,36.6666666667,0.445454545455,0.0261324041812,22,5.00909090909,7.07272727273,0.331340975038,0
293812,294138,4.04615384615,21.6666666667,0.507692307692,0.021472392638,14,5.64615384615,6.26153846154,0.2081518843,0
294140,294163,4.2,4.5,0.0,0.130434782609,0,5.6,12.6,0.58626647239,0
294165,294182,3.0,10.0,0.2,0.235294117647,0,3.2,11.4,0.658732159574,0
294184,294326,4.76,13.0,0.32,0.0281690140845,7,5.92,8.36,0.412963215561,0
294328,294408,4.53333333333,11.0,0.4,0.05,3,5.93333333333,8.46666666667,0.429364830348,0
294410,294493,3.83333333333,9.5,0.388888888889,0.0602409638554,2,5.44444444444,9.0,0.565867814843,0
294495,294562,2.84210526316,16.5,0.368421052632,0.119402985075,2,3.52631578947,8.52631578947,0.681463780371,0
294564,294716,4.03225806452,9.6,0.41935483871,0.0723684210526,7,5.32258064516,8.06451612903,0.457309275811,0
294718,294727,4.5,5.0,0.0,0.333333333333,0,6.0,14.0,0.570753317367,0
294729,295062,3.50649350649,23.25,0.415584415584,0.0660660660661,16,4.74025974026,7.96103896104,0.390967384753,0
295064,295141,4.26666666667,38.0,0.533333333333,0.025974025974,1,5.06666666667,6.46666666667,0.356735634558,0
295143,295249,4.28571428571,14.3333333333,0.285714285714,0.0849056603774,3,5.47619047619,8.95238095238,0.562324844291,0
295251,295427,4.53125,16.5,0.34375,0.0170454545455,8,6.1875,7.25,0.331553430713,0
295429,295635,4.275,40.0,0.45,0.0291262135922,7,4.925,6.875,0.352162098943,0
295637,295706,3.5625,8.0,0.375,0.0724637681159,3,4.0625,7.5,0.63322067053,0
295708,295874,3.06976744186,15.5,0.53488372093,0.0722891566265,13,4.25581395349,7.37209302326,0.459444355014,0
295876,295981,4.57894736842,20.0,0.421052631579,0.00952380952381,4,6.47368421053,6.78947368421,0.313604953712,0
295983,296142,3.30769230769,9.8,0.461538461538,0.0817610062893,8,4.23076923077,8.46153846154,0.609879349362,0
296144,296288,4.14285714286,14.5,0.5,0.0138888888889,4,5.75,5.96428571429,0.295957789165,0
296290,296420,3.78571428571,10.3333333333,0.5,0.0615384615385,4,4.03571428571,6.60714285714,0.460575489972,0
296422,296435,3.0,4.5,0.25,0.230769230769,0,1.75,11.5,0.633661899701,0
296437,296463,4.6,6.0,0.4,0.115384615385,0,2.8,9.2,0.634126460783,0
296465,296544,3.25,6.5,0.35,0.139240506329,3,4.15,9.15,0.803463663627,0
296546,296582,5.33333333333,5.5,0.333333333333,0.0833333333333,0,5.33333333333,9.83333333333,0.537522945888,0
296584,296684,3.65217391304,8.75,0.304347826087,0.1,3,4.13043478261,9.73913043478,0.812417392702,0
296686,296749,4.81818181818,12.0,0.363636363636,0.015873015873,3,5.81818181818,8.36363636364,0.412862709295,0
296751,296933,3.75609756098,13.0,0.365853658537,0.115384615385,5,4.34146341463,9.12195121951,0.842078659823,0
296935,297037,4.47368421053,10.0,0.421052631579,0.0392156862745,3,5.84210526316,7.21052631579,0.367287465238,0
297039,297197,4.22580645161,10.3333333333,0.387096774194,0.0443037974684,12,5.77419354839,8.09677419355,0.376342417603,0
297199,297544,3.70666666667,10.875,0.466666666667,0.0579710144928,18,4.58666666667,7.26666666667,0.38953065214,0
297546,297711,4.35483870968,16.0,0.483870967742,0.0181818181818,5,5.35483870968,5.93548387097,0.263307753422,0
297713,298075,3.98648648649,14.3333333333,0.554054054054,0.0441988950276,19,5.24324324324,6.51351351351,0.289729167482,0
298077,298136,3.92307692308,17.0,0.461538461538,0.101694915254,1,4.46153846154,7.84615384615,0.536489465823,0
298138,298232,4.05,21.0,0.25,0.0851063829787,5,4.1,10.2,0.641437445998,0
298234,298310,4.2,15.0,0.466666666667,0.0263157894737,3,5.2,6.66666666667,0.28548273077,0
298312,298465,3.54285714286,14.0,0.485714285714,0.0653594771242,7,4.17142857143,7.4,0.473118761725,0
298467,298547,4.25,6.0,0.3125,0.075,2,4.5,10.1875,0.674508496248,0
298549,298555,3.0,4.0,0.0,0.5,0,2.5,12.0,0.577397576793,0
298557,298758,4.54054054054,9.33333333333,0.405405405405,0.0597014925373,6,5.48648648649,7.72972972973,0.398401014836,0
298760,298856,4.5,19.0,0.388888888889,0.03125,1,5.88888888889,8.11111111111,0.373011612073,0
298858,298907,4.2,5.0,0.5,0.0816326530612,2,4.4,7.9,0.534460014314,0
298909,298937,3.57142857143,11.5,0.142857142857,0.142857142857,1,3.42857142857,11.4285714286,0.665870328157,0
298939,299015,4.0,17.0,0.3125,0.0657894736842,2,5.8125,9.75,0.546922614613,0
299017,299056,4.25,8.0,0.375,0.102564102564,1,4.0,9.75,0.724554672544,0
299058,299154,3.125,8.0,0.458333333333,0.0625,5,4.58333333333,6.54166666667,0.497502865831,0
299156,299403,4.08,50.0,0.46,0.0323886639676,11,4.74,6.84,0.397269496432,0
299405,299784,4.31944444444,24.0,0.486111111111,0.0263852242744,10,4.86111111111,6.25,0.200023467696,0
299786,300117,4.38095238095,21.25,0.396825396825,0.0422960725076,13,5.12698412698,7.79365079365,0.22997379996,0
