start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
38733,38883,4.31034482759,10.0,0.379310344828,0.04,3,5.65517241379,8.24137931034,0.326158968561,0
38885,39010,3.25806451613,11.6666666667,0.354838709677,0.064,8,4.61290322581,7.90322580645,0.451804001909,0
39012,39034,4.75,5.0,0.25,0.0454545454545,1,7.25,7.25,0.409957042503,0
39036,39190,3.65714285714,7.33333333333,0.371428571429,0.0714285714286,10,5.05714285714,9.51428571429,0.481758001526,0
39192,39275,2.95652173913,11.3333333333,0.347826086957,0.10843373494,5,4.13043478261,9.13043478261,0.76711702032,0
39277,39339,5.3,11.0,0.4,0.0161290322581,2,6.0,6.9,0.338741402427,0
39342,39352,4.5,14.0,0.0,0.0,0,10.0,12.5,0.485046205974,0
39355,39376,6.33333333333,14.0,0.333333333333,0.0952380952381,0,6.33333333333,8.33333333333,0.429493394887,0
39378,40415,4.55319148936,14.8461538462,0.478723404255,0.0202507232401,55,6.26595744681,6.47340425532,0.415390881472,0
40417,40900,4.10416666667,48.0,0.541666666667,0.0165631469979,36,5.42708333333,5.4375,0.410517272165,0
40902,41239,4.30769230769,13.0,0.461538461538,0.0415430267062,12,5.27692307692,7.38461538462,0.132683890237,0
41241,41576,4.07462686567,13.4,0.522388059701,0.0268656716418,14,5.0,6.64179104478,0.21268905188,0
41578,41741,3.66666666667,7.8,0.611111111111,0.0490797546012,12,4.5,6.27777777778,0.344152429832,0
41743,41750,1.75,7.0,0.0,0.428571428571,0,1.5,13.5,0.588212140346,0
41752,42068,3.39726027397,10.8571428571,0.643835616438,0.0284810126582,21,4.54794520548,5.47945205479,0.358514757708,0
42070,42194,3.33333333333,7.2,0.5,0.0806451612903,9,4.4,7.4,0.416999856976,0
42196,42370,3.86486486486,11.75,0.513513513514,0.051724137931,7,4.86486486486,7.0,0.25542305673,0
42372,42394,2.5,17.0,0.125,0.272727272727,0,3.0,13.875,0.631284016359,0
42396,43162,4.50354609929,12.4166666667,0.482269503546,0.0274151436031,41,5.66666666667,6.86524822695,0.381183796161,0
43164,43588,4.14457831325,10.375,0.518072289157,0.0235849056604,24,5.42168674699,5.77108433735,0.2988579147,0
43590,43820,4.17777777778,9.0,0.466666666667,0.0304347826087,12,5.48888888889,6.44444444444,0.209114502032,0
43822,43920,3.45833333333,17.0,0.333333333333,0.0918367346939,9,4.16666666667,10.125,0.621919056089,0
43922,43962,3.5,11.0,0.3,0.125,4,3.8,9.8,0.814078854212,0
43964,44055,2.96,5.4,0.4,0.0989010989011,5,4.24,8.48,0.644655467191,0
44057,44116,4.25,6.0,0.416666666667,0.0847457627119,1,4.83333333333,8.58333333333,0.467449549014,0
44118,44169,2.86666666667,6.25,0.333333333333,0.156862745098,1,3.4,10.4666666667,0.818393829954,0
44171,44215,4.11111111111,10.0,0.444444444444,0.0454545454545,1,5.66666666667,6.0,0.310729930681,0
44217,44305,3.26086956522,8.8,0.217391304348,0.113636363636,4,4.65217391304,11.0869565217,0.722465072652,0
44307,44406,3.72727272727,13.0,0.409090909091,0.040404040404,1,5.13636363636,7.90909090909,0.353337926561,0
44408,44418,2.25,9.5,0.5,0.3,0,2.25,10.5,0.621300818111,0
44420,44484,3.46666666667,9.5,0.533333333333,0.046875,3,4.4,7.13333333333,0.385155495801,0
44486,44511,2.625,4.66666666667,0.375,0.2,1,3.125,8.625,0.700271571328,0
44513,44574,4.41666666667,6.5,0.25,0.0819672131148,1,4.83333333333,10.0,0.5614659469,0
44576,44665,4.6875,8.0,0.375,0.0337078651685,6,5.8125,7.875,0.310309683331,0
44667,44715,4.2,3.33333333333,0.2,0.104166666667,2,4.8,11.8,0.618004816001,0
44717,44760,3.88888888889,9.0,0.444444444444,0.0232558139535,1,4.44444444444,5.33333333333,0.365468261089,0
44762,44884,3.71428571429,8.6,0.321428571429,0.0901639344262,9,4.92857142857,10.2857142857,0.591892264897,0
44886,44965,4.1875,14.0,0.5,0.0506329113924,7,4.625,7.625,0.257335303383,0
44967,45100,3.34375,9.25,0.40625,0.0601503759398,11,4.9375,7.46875,0.340071741348,0
45102,45128,3.28571428571,4.0,0.142857142857,0.153846153846,1,3.42857142857,11.0,0.708418323493,0
45130,45173,5.28571428571,7.0,0.571428571429,0.0232558139535,1,5.57142857143,6.14285714286,0.355365737195,0
45175,45368,3.83333333333,10.6,0.333333333333,0.0725388601036,12,4.7619047619,8.38095238095,0.399519544695,0
45370,45412,3.27272727273,12.0,0.272727272727,0.119047619048,3,4.90909090909,10.0909090909,0.737822896577,0
45414,45465,3.30769230769,4.5,0.461538461538,0.137254901961,3,4.61538461538,8.07692307692,0.588314919382,0
45467,45485,2.66666666667,4.5,0.166666666667,0.166666666667,0,4.16666666667,11.8333333333,0.707924663205,0
45487,45595,3.37037037037,8.25,0.185185185185,0.12037037037,5,4.48148148148,9.66666666667,0.703282931757,0
45597,45613,2.33333333333,4.5,0.166666666667,0.25,0,3.16666666667,11.3333333333,0.670994530412,0
45615,46074,4.19101123596,10.0,0.505617977528,0.0239651416122,23,5.66292134831,6.57303370787,0.279003314468,0
46076,46355,4.35849056604,17.6666666667,0.490566037736,0.0286738351254,10,5.16981132075,6.33962264151,0.209451364969,0
46357,46641,3.7868852459,15.25,0.491803278689,0.0422535211268,18,4.77049180328,6.60655737705,0.248106006714,0
46643,46940,4.45454545455,13.75,0.472727272727,0.020202020202,17,5.50909090909,6.2,0.227351239392,0
46942,47263,4.98148148148,7.71428571429,0.462962962963,0.0249221183801,13,6.14814814815,7.27777777778,0.283389815051,0
47265,47401,4.34615384615,26.0,0.346153846154,0.0220588235294,6,5.53846153846,7.80769230769,0.325973343716,0
47403,48010,4.38596491228,9.5,0.412280701754,0.0329489291598,23,5.88596491228,7.15789473684,0.285230656891,0
48012,48242,4.68292682927,8.2,0.463414634146,0.0347826086957,7,5.53658536585,7.29268292683,0.266697323094,0
48244,48364,4.4347826087,11.5,0.347826086957,0.05,5,5.39130434783,9.04347826087,0.372790219439,0
48366,48417,2.6875,7.0,0.3125,0.176470588235,3,3.375,10.125,0.789187111035,0
48419,48457,2.46153846154,4.75,0.384615384615,0.184210526316,5,3.15384615385,10.2307692308,0.728340997324,0
48459,48519,3.26666666667,4.5,0.4,0.0833333333333,0,4.26666666667,7.13333333333,0.536437279418,0
48521,48551,2.4,4.66666666667,0.5,0.166666666667,1,3.4,7.7,0.622816897622,0
48553,48627,3.64705882353,8.0,0.411764705882,0.108108108108,0,5.82352941176,8.94117647059,0.515122184954,0
48629,48825,4.15384615385,20.0,0.410256410256,0.030612244898,7,5.25641025641,7.92307692308,0.233956901059,0
48827,48894,4.07142857143,7.0,0.285714285714,0.0597014925373,3,5.21428571429,9.78571428571,0.519802626629,0
48896,49020,3.92592592593,9.0,0.296296296296,0.0887096774194,3,4.2962962963,9.66666666667,0.635675342364,0
49022,49078,3.76923076923,6.0,0.307692307692,0.107142857143,4,4.84615384615,10.7692307692,0.67013233317,0
49080,49178,3.375,13.0,0.458333333333,0.0918367346939,6,4.83333333333,7.875,0.417491513798,0
49180,49773,4.21739130435,9.66666666667,0.469565217391,0.0286677908938,29,5.66956521739,6.86086956522,0.324008239929,0
49775,49967,4.54285714286,11.6666666667,0.485714285714,0.0208333333333,8,5.57142857143,6.51428571429,0.230610396386,0
49970,49979,4.0,25.0,0.0,0.0,0,10.0,10.0,0.470588858366,0
49982,50000,3.75,25.0,0.5,0.111111111111,0,5.0,4.75,0.403489172788,0
50002,50208,4.38461538462,22.5,0.461538461538,0.0339805825243,10,5.74358974359,8.15384615385,0.241103391552,0
50210,50414,4.25,13.3333333333,0.35,0.0392156862745,3,5.225,8.225,0.340615724281,0
50416,50933,4.55319148936,15.6666666667,0.425531914894,0.0212765957447,17,5.93617021277,7.1170212766,0.220857060399,0
50935,51317,4.03896103896,8.55555555556,0.363636363636,0.0366492146597,17,5.67532467532,7.49350649351,0.264952846886,0
51319,51914,4.1452991453,14.625,0.470085470085,0.0268907563025,23,5.39316239316,6.59829059829,0.262659340975,0
51916,52178,4.13461538462,10.4,0.442307692308,0.0343511450382,13,5.53846153846,7.34615384615,0.154565288664,0
52180,52213,3.22222222222,4.5,0.222222222222,0.151515151515,0,3.33333333333,12.3333333333,0.716834833821,0
52215,52232,2.5,5.0,0.166666666667,0.176470588235,2,3.66666666667,11.5,0.711824184817,0
52234,52322,3.75,7.0,0.4,0.0681818181818,3,4.35,9.5,0.561907531166,0
52324,52347,2.375,7.0,0.5,0.130434782609,6,2.75,8.875,0.63478299093,0
52349,52409,3.5,7.25,0.5,0.0833333333333,4,4.57142857143,7.64285714286,0.437509154945,0
52411,52587,3.11111111111,10.0,0.511111111111,0.0625,10,4.64444444444,7.66666666667,0.385200061814,0
52589,52627,3.2,5.0,0.4,0.131578947368,2,4.4,10.5,0.765938881077,0
52629,52688,3.2,5.75,0.533333333333,0.101694915254,4,4.13333333333,6.86666666667,0.483470969085,0
52690,52720,3.125,6.5,0.5,0.1,1,3.25,8.5,0.605572628858,0
52722,52744,4.75,5.0,0.25,0.0454545454545,0,5.0,9.0,0.479332979709,0
52746,52921,3.3488372093,9.16666666667,0.395348837209,0.0857142857143,6,4.58139534884,8.27906976744,0.524096053652,0
52923,52987,4.41666666667,13.0,0.5,0.015625,3,5.41666666667,6.58333333333,0.270774483797,0
52989,53031,3.6,10.0,0.4,0.142857142857,5,3.7,9.6,0.734541384355,0
53033,53089,3.61538461538,7.5,0.307692307692,0.0714285714286,0,4.84615384615,9.53846153846,0.609704438264,0
53091,53133,3.6,5.0,0.3,0.0952380952381,2,4.1,10.3,0.725002825445,0
53135,53164,2.66666666667,5.66666666667,0.444444444444,0.172413793103,1,3.77777777778,10.0,0.73019392832,0
53166,53284,3.27586206897,8.83333333333,0.551724137931,0.0847457627119,2,4.37931034483,6.86206896552,0.443451433,0
53286,53483,4.43243243243,9.5,0.405405405405,0.0355329949239,11,5.40540540541,8.51351351351,0.262872298713,0
53485,53921,5.04109589041,18.25,0.41095890411,0.0275229357798,13,6.05479452055,7.47945205479,0.270048563028,0
53930,53963,1.0,14.0,0.0,0.151515151515,0,0.0,16.0,0.589795300695,0
53965,54083,3.27586206897,9.75,0.413793103448,0.0677966101695,7,4.55172413793,8.06896551724,0.454119694119,0
54085,54565,4.5,14.8333333333,0.477272727273,0.01875,18,5.55681818182,6.30681818182,0.233771321539,0
54567,55101,4.22115384615,17.3333333333,0.432692307692,0.0318352059925,35,5.69230769231,7.25,0.356941465615,0
55103,55265,2.86666666667,17.6666666667,0.511111111111,0.0802469135802,7,4.0,7.57777777778,0.465999977622,0
55267,55299,3.5,9.0,0.125,0.125,2,4.625,12.25,0.658336120821,0
55301,55327,2.75,6.0,0.375,0.153846153846,0,3.5,9.25,0.777823816507,0
55329,55413,3.04545454545,8.25,0.5,0.0952380952381,8,4.5,7.22727272727,0.457394311725,0
55415,55542,3.78571428571,8.75,0.464285714286,0.0708661417323,6,5.57142857143,8.85714285714,0.362596062061,0
55544,55718,3.68421052632,9.75,0.526315789474,0.0344827586207,6,5.21052631579,6.47368421053,0.281870894727,0
55720,55805,3.13636363636,22.0,0.454545454545,0.0705882352941,11,4.13636363636,8.45454545455,0.439746457954,0
55807,55826,2.28571428571,6.5,0.428571428571,0.210526315789,1,2.71428571429,10.4285714286,0.686984456469,0
55828,55846,2.14285714286,6.0,0.428571428571,0.166666666667,4,2.71428571429,9.85714285714,0.690361635992,0
55848,55927,3.55555555556,6.0,0.555555555556,0.0632911392405,5,4.83333333333,5.83333333333,0.368582763764,0
55929,56013,3.2380952381,10.3333333333,0.47619047619,0.0714285714286,7,4.42857142857,7.90476190476,0.432910365075,0
56015,56054,3.3,11.5,0.4,0.0769230769231,2,4.4,9.5,0.627300764694,0
56056,56136,3.42105263158,8.0,0.421052631579,0.0625,4,5.52631578947,7.94736842105,0.387324220658,0
56138,56354,4.34146341463,8.4,0.414634146341,0.0324074074074,7,6.07317073171,7.19512195122,0.253147896414,0
56356,56870,3.96226415094,11.7777777778,0.443396226415,0.0389105058366,24,5.55660377358,7.30188679245,0.280706120437,0
56872,57141,4.57142857143,12.25,0.469387755102,0.0334572490706,9,5.69387755102,7.08163265306,0.202764431313,0
57143,57319,4.02702702703,9.6,0.243243243243,0.0738636363636,7,4.83783783784,10.1351351351,0.560807012231,0
57321,57616,4.33928571429,14.25,0.464285714286,0.0237288135593,12,5.64285714286,7.0,0.153948340277,0
57618,57661,5.28571428571,8.0,0.428571428571,0.0,2,7.0,9.0,0.376397075951,0
57663,57703,3.88888888889,5.33333333333,0.333333333333,0.125,2,3.66666666667,10.2222222222,0.72262226029,0
57705,57841,4.18518518519,8.6,0.37037037037,0.0514705882353,5,5.44444444444,8.14814814815,0.329974980091,0
57843,58213,4.09459459459,10.7142857143,0.418918918919,0.0351351351351,17,5.25675675676,7.43243243243,0.208279357818,0
58215,58440,3.95652173913,10.6,0.478260869565,0.0266666666667,17,4.95652173913,5.69565217391,0.264606926309,0
58442,58792,3.5375,9.66666666667,0.5125,0.0571428571429,23,4.7875,6.975,0.332254976342,0
58794,58814,2.57142857143,5.0,0.142857142857,0.2,0,2.85714285714,13.4285714286,0.664979698947,0
58816,59065,3.58928571429,7.44444444444,0.392857142857,0.0602409638554,8,5.26785714286,7.35714285714,0.32719024085,0
59067,59181,3.28571428571,10.75,0.392857142857,0.0701754385965,5,4.10714285714,7.5,0.488637391617,0
59183,59231,2.85714285714,15.0,0.428571428571,0.125,5,4.0,9.71428571429,0.708260662973,0
59233,59523,3.93333333333,20.0,0.433333333333,0.0275862068966,13,5.61666666667,7.53333333333,0.173978868426,0
59525,60206,4.26923076923,11.8181818182,0.461538461538,0.0205580029369,29,6.10769230769,6.70769230769,0.31816083415,0
60208,60854,4.1746031746,15.75,0.563492063492,0.0216718266254,43,5.65079365079,5.87301587302,0.385764124042,0
60856,60928,4.76923076923,13.0,0.307692307692,0.0416666666667,2,5.38461538462,7.92307692308,0.371433564905,0
60930,61120,3.36956521739,15.0,0.5,0.0684210526316,9,4.54347826087,7.89130434783,0.353397689238,0
61122,61550,4.425,16.2,0.4375,0.0280373831776,18,5.875,7.0,0.212788544737,0
61552,61975,4.325,16.0,0.45,0.016548463357,22,5.975,6.4625,0.259376770686,0
61978,61988,4.5,17.0,0.0,0.0,0,10.0,12.5,0.483864818392,0
61991,62000,9.0,17.0,0.0,0.222222222222,0,9.0,12.0,0.490451797156,0
62002,62449,3.86170212766,12.125,0.457446808511,0.0380313199105,21,5.13829787234,6.91489361702,0.255028775099,0
62451,62724,4.97826086957,11.5,0.521739130435,0.021978021978,16,6.0,6.65217391304,0.273934106565,0
62726,63026,3.59701492537,16.75,0.388059701493,0.0333333333333,9,5.08955223881,7.37313432836,0.238448795819,0
63028,63244,4.21428571429,14.0,0.452380952381,0.0231481481481,12,5.92857142857,7.09523809524,0.151386975858,0
63246,63286,3.4,10.0,0.3,0.1,2,4.3,9.2,0.735527457227,0
63288,63387,4.88235294118,8.5,0.411764705882,0.020202020202,5,5.82352941176,6.70588235294,0.301171104544,0
63389,64133,4.20689655172,14.5,0.441379310345,0.0282258064516,22,5.70344827586,7.00689655172,0.24694542605,0
64135,64463,4.09090909091,16.5,0.363636363636,0.0335365853659,16,6.13636363636,7.81818181818,0.235132059344,0
64465,64672,4.09523809524,14.0,0.428571428571,0.0434782608696,10,5.35714285714,7.14285714286,0.0929916117011,0
64674,64777,3.26923076923,8.75,0.384615384615,0.106796116505,2,4.34615384615,9.84615384615,0.764834444261,0
64779,64823,3.08333333333,6.5,0.25,0.113636363636,3,4.0,10.9166666667,0.786044288793,0
64825,64925,3.65217391304,8.75,0.391304347826,0.08,2,4.65217391304,9.4347826087,0.583111058158,0
64927,65581,4.40163934426,10.25,0.450819672131,0.0244648318043,26,5.8606557377,6.68032786885,0.301016832366,0
65583,65621,4.0,8.0,0.375,0.0526315789474,3,4.5,9.0,0.47531994043,0
65623,65779,4.0,13.0,0.4375,0.0320512820513,8,5.5,6.90625,0.154406536815,0
65781,66315,4.54639175258,16.3333333333,0.505154639175,0.0224719101124,20,6.17525773196,6.38144329897,0.259428970406,0
66317,66576,4.36734693878,9.8,0.448979591837,0.030888030888,10,5.61224489796,6.42857142857,0.212873531671,0
66578,66628,3.15384615385,15.5,0.384615384615,0.08,1,4.46153846154,8.23076923077,0.552515045534,0
66630,66748,3.66666666667,9.33333333333,0.333333333333,0.0847457627119,5,4.7037037037,9.33333333333,0.59434851674,0
66750,66790,3.0,11.0,0.181818181818,0.1,1,4.81818181818,9.45454545455,0.67601589426,0
66792,66866,3.15789473684,8.0,0.421052631579,0.0810810810811,0,4.68421052632,8.05263157895,0.547309192459,0
66868,67357,4.17894736842,16.0,0.547368421053,0.0184049079755,23,5.51578947368,5.76842105263,0.288616130314,0
67359,67971,4.67272727273,22.0,0.390909090909,0.0261437908497,17,5.99090909091,7.57272727273,0.269429117983,0
67973,68578,4.91346153846,17.4285714286,0.375,0.0247933884298,29,6.19230769231,7.50961538462,0.338432401471,0
68580,68748,3.2380952381,14.3333333333,0.47619047619,0.0714285714286,4,4.57142857143,7.59523809524,0.415033473697,0
68750,68919,3.68421052632,12.75,0.394736842105,0.0650887573964,6,4.92105263158,8.55263157895,0.383876442101,0
68921,69038,3.46428571429,14.5,0.392857142857,0.0769230769231,7,4.57142857143,8.78571428571,0.480025650075,0
69040,69096,3.13333333333,15.0,0.266666666667,0.107142857143,2,3.73333333333,9.6,0.758579247478,0
69098,69160,4.23076923077,9.33333333333,0.153846153846,0.112903225806,2,4.30769230769,11.3846153846,0.628824693402,0
69162,69303,4.03448275862,12.0,0.448275862069,0.0496453900709,2,5.65517241379,7.10344827586,0.275934438944,0
69305,69486,3.84615384615,10.0,0.333333333333,0.0497237569061,4,5.87179487179,8.79487179487,0.397328216462,0
69488,69668,3.44186046512,18.3333333333,0.418604651163,0.0722222222222,8,4.76744186047,8.20930232558,0.370289217802,0
69670,69720,3.58333333333,13.0,0.25,0.1,2,3.66666666667,9.33333333333,0.701985552507,0
69722,70682,3.6320754717,12.1052631579,0.47641509434,0.040625,51,5.28301886792,6.68867924528,0.422401598204,0
70684,70747,2.68421052632,14.5,0.368421052632,0.0952380952381,1,3.47368421053,8.73684210526,0.684995414324,0
70749,70790,3.6,17.0,0.3,0.121951219512,1,4.0,8.9,0.673162758966,0
70792,70899,3.75,14.5,0.416666666667,0.0654205607477,4,4.75,8.25,0.374462112026,0
70901,71187,3.74193548387,12.0,0.532258064516,0.041958041958,22,5.37096774194,6.83870967742,0.281150396636,0
71189,71217,2.2,7.0,0.6,0.107142857143,4,3.1,7.9,0.557922514669,0
71219,71322,3.23076923077,9.0,0.384615384615,0.0873786407767,9,5.11538461538,8.42307692308,0.48263228453,0
71324,71528,3.63043478261,15.0,0.45652173913,0.0588235294118,11,5.52173913043,8.23913043478,0.209505108976,0
71530,71739,4.04651162791,8.8,0.395348837209,0.0526315789474,7,5.20930232558,8.3023255814,0.308524934576,0
71741,72030,4.33928571429,56.0,0.285714285714,0.038062283737,3,6.23214285714,9.60714285714,0.459523687789,0
72032,72376,4.25373134328,33.5,0.462686567164,0.031976744186,15,5.5223880597,7.4328358209,0.333421816972,0
72378,72726,4.04225352113,23.6666666667,0.394366197183,0.0431034482759,12,5.6338028169,7.7323943662,0.248475022237,0
72728,72735,1.75,7.5,0.0,0.428571428571,0,2.5,14.25,0.588198842401,0
72737,72796,4.45454545455,12.0,0.454545454545,0.0169491525424,2,5.0,5.27272727273,0.318397573546,0
72798,72853,3.61538461538,13.0,0.461538461538,0.0909090909091,2,3.69230769231,7.84615384615,0.512763005548,0
72855,72948,4.0,19.0,0.526315789474,0.0215053763441,4,4.73684210526,6.36842105263,0.293009311239,0
72950,72984,3.22222222222,4.5,0.222222222222,0.117647058824,1,3.44444444444,10.6666666667,0.755024298209,0
72986,73019,2.45454545455,7.5,0.363636363636,0.151515151515,1,3.72727272727,8.54545454545,0.733938861614,0
73021,73159,5.61904761905,5.5,0.380952380952,0.036231884058,6,6.71428571429,9.19047619048,0.393922349372,0
73161,73203,3.7,10.0,0.3,0.119047619048,2,3.9,10.0,0.769014146561,0
73205,73234,6.5,4.0,0.0,0.0344827586207,2,6.75,13.25,0.498508434022,0
73236,73324,3.0,12.0,0.375,0.102272727273,2,3.41666666667,8.5,0.694772642214,0
73326,73415,4.41176470588,17.0,0.411764705882,0.0337078651685,2,5.0,7.58823529412,0.30069974924,0
73417,73480,3.11764705882,12.0,0.411764705882,0.111111111111,4,3.23529411765,9.29411764706,0.714787908027,0
73482,73565,3.73684210526,20.0,0.368421052632,0.0843373493976,5,3.78947368421,9.21052631579,0.547106569189,0
73567,73612,3.54545454545,11.0,0.181818181818,0.133333333333,2,4.45454545455,10.6363636364,0.709999195569,0
73614,73952,4.421875,21.3333333333,0.46875,0.0414201183432,14,5.21875,7.265625,0.21573951568,0
73954,74254,4.69811320755,17.6666666667,0.490566037736,0.0133333333333,6,5.41509433962,5.84905660377,0.272321529997,0
74256,74320,3.375,10.5,0.4375,0.09375,4,4.4375,8.625,0.557401564694,0
74322,74343,3.16666666667,7.0,0.166666666667,0.142857142857,2,4.33333333333,11.3333333333,0.720649003309,0
74345,74384,4.5,11.5,0.125,0.128205128205,1,5.5,10.25,0.566689426107,0
74386,74458,4.42857142857,15.0,0.357142857143,0.0555555555556,2,5.0,8.42857142857,0.376670375795,0
