start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
387368,388011,4.50847457627,39.6666666667,0.432203389831,0.0155520995334,29,5.38983050847,6.79661016949,0.271310944486,0
388013,388592,3.89256198347,19.0,0.504132231405,0.027633851468,26,4.87603305785,6.74380165289,0.23557080301,0
388594,389136,3.49193548387,14.6666666667,0.491935483871,0.0387453874539,36,4.95161290323,7.27419354839,0.402133644184,0
389138,389986,4.46202531646,53.0,0.424050632911,0.0212264150943,33,5.4746835443,7.32911392405,0.335194045348,0
389988,390751,4.07236842105,38.0,0.539473684211,0.0144167758847,48,5.28947368421,6.28947368421,0.286972893256,0
390753,391373,4.07258064516,31.0,0.540322580645,0.0193548387097,35,4.66935483871,6.0564516129,0.22437891318,0
391375,391797,3.78021978022,14.2857142857,0.417582417582,0.0402843601896,23,4.76923076923,7.82417582418,0.540632945278,0
391799,392117,4.27868852459,20.6666666667,0.540983606557,0.0188679245283,14,4.67213114754,5.95081967213,0.2734830577,0
392119,392291,3.39024390244,10.25,0.317073170732,0.0581395348837,9,4.41463414634,8.0487804878,0.776659841686,0
392293,392468,4.02777777778,23.75,0.416666666667,0.0457142857143,7,5.0,7.83333333333,0.57935602308,0
392470,392782,4.38983050847,60.0,0.423728813559,0.0192307692308,12,5.76271186441,7.40677966102,0.381901347308,0
392784,393008,4.20454545455,65.0,0.454545454545,0.0178571428571,15,5.27272727273,6.75,0.343616696204,0
393010,393190,3.625,26.0,0.55,0.0388888888889,11,4.475,6.45,0.354166347303,0
393192,393303,4.7,21.0,0.4,0.027027027027,6,5.9,7.75,0.458436452921,0
393305,393717,3.63736263736,12.75,0.582417582418,0.0339805825243,25,4.73626373626,6.46153846154,0.348597017587,0
393719,393848,3.48387096774,22.6666666667,0.322580645161,0.0852713178295,3,3.93548387097,9.35483870968,0.72336321546,0
393850,393997,3.21621621622,37.0,0.432432432432,0.0612244897959,4,3.7027027027,7.91891891892,0.601115876854,0
393999,394364,3.52380952381,42.5,0.440476190476,0.0465753424658,19,4.19047619048,6.9880952381,0.431114626458,0
394366,394504,4.10714285714,39.0,0.428571428571,0.0289855072464,8,5.10714285714,7.53571428571,0.380327802011,0
394506,394672,3.325,31.25,0.45,0.0542168674699,9,4.6,7.475,0.566575845475,0
394674,394959,4.10526315789,58.0,0.473684210526,0.0210526315789,15,5.28070175439,7.0701754386,0.321923367792,0
394961,395030,4.07142857143,14.0,0.428571428571,0.0289855072464,4,5.57142857143,7.21428571429,0.458984348709,0
395032,395439,3.38144329897,12.75,0.484536082474,0.0515970515971,17,4.62886597938,7.46391752577,0.547381570809,0
395441,395846,4.26923076923,19.75,0.423076923077,0.0222222222222,16,5.23076923077,6.58974358974,0.30986105128,0
395848,396043,4.025,40.0,0.45,0.0307692307692,12,4.625,7.375,0.336728843564,0
396045,396276,3.20689655172,8.44444444444,0.413793103448,0.0562770562771,10,3.86206896552,7.79310344828,0.663571218074,0
396278,396517,4.45454545455,22.5,0.477272727273,0.0125523012552,13,5.43181818182,6.31818181818,0.286843767331,0
396519,396605,3.84210526316,19.0,0.315789473684,0.0581395348837,5,4.15789473684,9.94736842105,0.723321716617,0
396607,396808,3.86046511628,12.2,0.372093023256,0.0597014925373,11,4.79069767442,7.97674418605,0.790936047369,0
396810,397171,4.30434782609,23.3333333333,0.478260869565,0.0193905817175,13,4.86956521739,6.4347826087,0.245999121994,0
397173,397208,3.0,10.5,0.3,0.114285714286,3,3.0,10.0,0.635197637409,0
397210,397990,3.74251497006,17.9166666667,0.526946107784,0.025641025641,47,4.74251497006,6.26347305389,0.326559764455,0
397992,398226,4.06382978723,48.0,0.553191489362,0.017094017094,12,4.78723404255,6.1914893617,0.273320571651,0
398228,399501,4.37083333333,48.0,0.4875,0.0164964650432,65,5.04166666667,6.52083333333,0.356645418935,0
399503,399609,3.625,12.0,0.333333333333,0.0471698113208,8,4.45833333333,8.125,0.770481419156,0
399611,400178,4.15178571429,56.0,0.4375,0.0194003527337,25,5.38392857143,7.25,0.32192902099,0
400180,400415,4.26666666667,22.5,0.533333333333,0.0127659574468,12,5.31111111111,6.0,0.273792281764,0
400417,401126,4.43181818182,44.0,0.439393939394,0.0169252468265,25,5.42424242424,6.46212121212,0.262069634091,0
401128,401703,4.64077669903,34.3333333333,0.495145631068,0.015652173913,42,5.52427184466,6.55339805825,0.292322728615,0
401705,402271,4.56310679612,20.6,0.47572815534,0.0194346289753,25,5.3786407767,6.44660194175,0.27065737249,0
402273,402578,4.15,85.0,0.516666666667,0.00983606557377,18,4.48333333333,5.95,0.378935496788,0
402580,402910,3.76056338028,36.0,0.521126760563,0.0272727272727,18,4.45070422535,6.46478873239,0.244140062683,0
402912,403193,4.66,25.5,0.5,0.0106761565836,16,5.56,6.44,0.292730355783,0
403195,403620,4.14285714286,42.0,0.488095238095,0.0188235294118,11,4.59523809524,6.14285714286,0.255316598823,0
403622,404193,4.69306930693,25.25,0.475247524752,0.015761821366,26,5.46534653465,6.74257425743,0.282641510182,0
404195,404842,4.5811965812,39.0,0.512820512821,0.0123647604328,26,5.15384615385,6.41025641026,0.233281553809,0
404844,405439,4.14406779661,59.0,0.466101694915,0.0218487394958,40,4.80508474576,6.82203389831,0.317777215776,0
405441,405474,5.8,2.5,0.2,0.0606060606061,2,8.2,12.2,0.536917842249,0
405476,405694,4.18604651163,14.3333333333,0.395348837209,0.0321100917431,5,5.53488372093,8.3023255814,0.556956309948,0
405696,406052,4.15714285714,35.0,0.571428571429,0.0224719101124,18,4.61428571429,5.98571428571,0.244346248112,0
406054,406647,4.08474576271,59.0,0.567796610169,0.0134907251265,26,4.67796610169,5.95762711864,0.299637296515,0
406649,407239,3.96694214876,30.25,0.471074380165,0.0237288135593,27,4.7520661157,6.6694214876,0.125014732455,0
407241,407890,4.3064516129,41.3333333333,0.491935483871,0.0169491525424,31,5.57258064516,6.70161290323,0.241008188278,0
407892,408473,5.0412371134,24.25,0.463917525773,0.013769363167,25,6.39175257732,7.0618556701,0.380332500193,0
408475,408672,4.52777777778,36.0,0.472222222222,0.010152284264,14,5.11111111111,5.66666666667,0.271259296909,0
408674,408843,3.94285714286,35.0,0.485714285714,0.0236686390533,8,4.82857142857,6.68571428571,0.263632511848,0
408845,409004,4.22580645161,31.0,0.483870967742,0.0251572327044,10,5.29032258065,6.83870967742,0.260746472519,0
409006,409963,3.83743842365,12.1111111111,0.443349753695,0.0344827586207,45,4.93596059113,7.08374384236,0.394653085974,0
409965,410285,3.93939393939,16.75,0.530303030303,0.021875,15,4.95454545455,6.28787878788,0.276649810719,0
410287,410449,3.72222222222,6.83333333333,0.472222222222,0.0617283950617,12,4.58333333333,7.94444444444,0.648723000591,0
410451,410967,3.65486725664,13.1818181818,0.451327433628,0.0368217054264,31,5.06194690265,6.90265486726,0.386378600716,0
410969,411306,4.375,32.5,0.46875,0.0237388724036,15,5.015625,6.875,0.22130793642,0
411308,411603,3.64615384615,16.8,0.446153846154,0.0338983050847,13,4.76923076923,6.81538461538,0.417705011229,0
411605,411681,3.26315789474,20.0,0.421052631579,0.0657894736842,3,3.47368421053,7.47368421053,0.626356431129,0
411683,412002,4.22580645161,36.0,0.41935483871,0.0156739811912,12,5.06451612903,6.67741935484,0.281277995675,0
412004,412048,3.36363636364,32.5,0.363636363636,0.0681818181818,1,3.45454545455,8.54545454545,0.661652998477,0
412050,412086,5.16666666667,7.0,0.5,0.0277777777778,1,6.5,7.5,0.454349356388,0
412088,412126,2.90909090909,7.0,0.363636363636,0.105263157895,2,3.36363636364,9.72727272727,0.651416581461,0
412128,412897,3.69461077844,19.2222222222,0.556886227545,0.0260078023407,51,4.53293413174,6.24550898204,0.346051662321,0
412899,413246,4.85,15.25,0.483333333333,0.0230547550432,15,5.18333333333,6.25,0.339980154655,0
413248,413341,3.9,10.0,0.35,0.0537634408602,4,4.4,8.25,0.780573038047,0
413343,413783,3.67010309278,16.2857142857,0.443298969072,0.0386363636364,27,4.53608247423,7.20618556701,0.429741806129,0
413785,414084,3.24324324324,13.0,0.459459459459,0.0501672240803,21,4.16216216216,7.55405405405,0.567355601558,0
414086,414166,4.125,17.0,0.5,0.025,2,4.4375,6.375,0.37536440469,0
414168,414442,3.17647058824,30.6,0.485294117647,0.0474452554745,18,3.95588235294,6.52941176471,0.450951790682,0
414444,414899,4.43529411765,86.0,0.470588235294,0.0153846153846,27,5.14117647059,6.82352941176,0.385212733987,0
414901,415479,3.70866141732,15.7,0.409448818898,0.038062283737,30,4.66141732283,7.65354330709,0.4901295863,0
415481,415648,4.66666666667,31.0,0.4,0.0239520958084,6,5.63333333333,7.63333333333,0.425599016086,0
415650,416159,3.8691588785,27.6,0.457943925234,0.0275049115914,35,4.76635514019,6.77570093458,0.24130055369,0
416161,417394,4.2268907563,23.9,0.512605042017,0.0162206001622,72,5.06302521008,6.08403361345,0.374067347225,0
417396,417647,4.44680851064,23.5,0.404255319149,0.0239043824701,12,5.51063829787,7.59574468085,0.412012770459,0
417649,417773,4.72727272727,22.0,0.5,0.0161290322581,8,5.22727272727,7.31818181818,0.353487497106,0
417775,417964,4.10526315789,38.0,0.447368421053,0.026455026455,9,4.60526315789,6.97368421053,0.31221894546,0
417966,418214,3.52631578947,52.5,0.456140350877,0.0403225806452,13,4.05263157895,6.9298245614,0.42043320959,0
418216,418332,5.26315789474,49.0,0.315789473684,0.0172413793103,2,5.63157894737,9.42105263158,0.495531217141,0
418334,419515,3.94650205761,33.875,0.460905349794,0.0228619813717,61,4.88888888889,6.670781893,0.355430881551,0
419517,419567,3.66666666667,6.5,0.25,0.12,1,3.83333333333,10.9166666667,0.642069893968,0
419569,420973,3.8566552901,24.7857142857,0.518771331058,0.0220797720798,64,4.92491467577,6.25938566553,0.360340250496,0
420975,421270,4.61111111111,55.0,0.388888888889,0.0305084745763,14,5.22222222222,7.75925925926,0.412451352543,0
421272,422023,4.33333333333,16.0,0.395833333333,0.0319573901465,41,5.15277777778,7.14583333333,0.389338989939,0
422025,422550,4.28712871287,25.25,0.405940594059,0.0228571428571,24,5.63366336634,7.45544554455,0.358520950241,0
422552,423304,4.20408163265,36.75,0.482993197279,0.0212765957447,40,5.18367346939,6.42857142857,0.234537598819,0
423306,423674,4.04054054054,37.0,0.513513513514,0.0163043478261,27,4.7027027027,6.17567567568,0.171580780521,0
423676,424160,4.77647058824,42.5,0.423529411765,0.0165289256198,33,5.81176470588,7.43529411765,0.352183251316,0
424162,424675,3.89622641509,26.5,0.547169811321,0.0175438596491,32,4.7641509434,6.06603773585,0.229238109685,0
424677,425072,3.92682926829,82.0,0.475609756098,0.0227848101266,29,4.68292682927,6.86585365854,0.384854467589,0
425074,425560,4.38461538462,22.75,0.505494505495,0.0144032921811,24,5.17582417582,5.8021978022,0.239015829045,0
425562,425672,3.33333333333,15.0,0.37037037037,0.0636363636364,8,4.44444444444,8.88888888889,0.832180433096,0
425674,425994,4.15873015873,21.3333333333,0.492063492063,0.021875,18,4.85714285714,6.36507936508,0.20829731805,0
425996,426085,2.88,16.4,0.44,0.0898876404494,7,3.48,8.44,0.641054780135,0
426087,426324,3.29310344828,34.5,0.448275862069,0.0506329113924,17,3.75862068966,7.22413793103,0.510227709664,0
426326,426414,5.35714285714,7.5,0.285714285714,0.0227272727273,2,6.35714285714,7.78571428571,0.502049844727,0
426416,426582,3.09302325581,18.0,0.511627906977,0.0602409638554,11,3.72093023256,7.58139534884,0.564274567484,0
426584,426737,3.44444444444,19.8,0.416666666667,0.0522875816993,14,4.25,7.58333333333,0.641178532008,0
426739,427146,3.49473684211,33.6666666667,0.463157894737,0.0515970515971,29,4.10526315789,7.52631578947,0.466395831098,0
427148,427323,3.94594594595,9.16666666667,0.27027027027,0.0514285714286,8,4.67567567568,8.89189189189,0.727032155872,0
427325,428096,3.61403508772,29.5,0.520467836257,0.0285343709468,37,4.54385964912,6.70760233918,0.285611364654,0
428098,428479,3.31868131868,8.90909090909,0.527472527473,0.0446194225722,21,4.35164835165,6.69230769231,0.452749241415,0
428481,428953,3.88775510204,33.0,0.479591836735,0.0190677966102,28,4.72448979592,6.41836734694,0.152074130028,0
428955,429591,4.52586206897,23.2,0.465517241379,0.0141509433962,19,5.09482758621,6.06896551724,0.259873740668,0
429593,430052,4.0652173913,30.6666666667,0.489130434783,0.0196078431373,25,4.5652173913,6.36956521739,0.153749064911,0
430054,430340,3.640625,10.375,0.453125,0.0454545454545,24,4.46875,7.125,0.488401613729,0
430342,430641,3.27777777778,16.8,0.486111111111,0.0401337792642,20,4.47222222222,6.91666666667,0.448385839996,0
430643,430835,4.2972972973,19.0,0.513513513514,0.0260416666667,9,5.45945945946,6.7027027027,0.321878495746,0
430837,431004,3.325,9.0,0.4,0.0419161676647,9,4.8,7.8,0.664525788387,0
431006,431252,3.51785714286,15.2,0.482142857143,0.0406504065041,15,4.60714285714,6.53571428571,0.418792786176,0
431254,431344,3.89473684211,20.0,0.421052631579,0.0333333333333,2,5.31578947368,7.52631578947,0.510484645972,0
431346,431873,4.14285714286,26.25,0.47619047619,0.0303605313093,25,4.8380952381,6.86666666667,0.162429795795,0
431875,432045,3.86111111111,12.0,0.472222222222,0.0294117647059,7,4.94444444444,7.52777777778,0.466417257936,0
432047,432610,4.05309734513,18.8333333333,0.477876106195,0.0230905861456,27,5.50442477876,6.74336283186,0.264133771045,0
432612,432661,4.0,10.0,0.4,0.0204081632653,1,5.1,6.9,0.472002662024,0
432663,432781,3.0,6.8,0.3125,0.0847457627119,2,4.34375,9.4375,0.715332573258,0
432783,432809,4.4,3.0,0.4,0.0769230769231,0,7.0,7.4,0.542447729729,0
432811,433693,4.38554216867,41.5,0.493975903614,0.0181405895692,35,5.09638554217,6.68072289157,0.227374319123,0
433695,433861,3.29268292683,9.71428571429,0.365853658537,0.066265060241,9,4.29268292683,8.63414634146,0.798354257966,0
433863,433958,2.75,20.0,0.25,0.0947368421053,4,3.57142857143,9.82142857143,0.653199450569,0
433960,434111,3.35135135135,11.5,0.378378378378,0.0662251655629,10,4.21621621622,8.64864864865,0.798502158402,0
434113,434279,4.56666666667,10.3333333333,0.366666666667,0.0180722891566,6,5.93333333333,6.83333333333,0.450047429106,0
434281,434620,3.2962962963,17.2857142857,0.555555555556,0.0412979351032,12,4.55555555556,6.64197530864,0.424484759664,0
434622,435081,3.55769230769,24.2,0.432692307692,0.0392156862745,15,4.57692307692,7.28846153846,0.481007413065,0
435083,435177,5.0625,17.0,0.3125,0.031914893617,1,7.1875,8.9375,0.516805487856,0
435179,435375,3.53333333333,21.75,0.333333333333,0.0510204081633,6,4.68888888889,8.02222222222,0.77412435274,0
435377,435570,3.7380952381,43.0,0.428571428571,0.0310880829016,14,4.59523809524,7.07142857143,0.356287807348,0
435572,435772,3.76744186047,43.0,0.53488372093,0.025,11,4.25581395349,6.18604651163,0.309520376738,0
435774,436112,3.62666666667,15.6666666667,0.493333333333,0.0384615384615,24,4.77333333333,6.50666666667,0.346375571881,0
436114,436537,4.24390243902,41.5,0.475609756098,0.0189125295508,20,5.35365853659,7.12195121951,0.232781475585,0
436539,437293,4.28965517241,29.0,0.441379310345,0.025198938992,33,5.4275862069,7.11724137931,0.273571972487,0
437295,438274,4.09183673469,65.3333333333,0.469387755102,0.023493360572,56,5.01020408163,6.86734693878,0.367037620756,0
438276,438417,4.53846153846,6.5,0.461538461538,0.0354609929078,8,5.38461538462,7.46153846154,0.462808110045,0
438419,438481,3.11764705882,16.0,0.117647058824,0.112903225806,4,4.41176470588,11.2352941176,0.624926858172,0
438483,438679,4.26315789474,19.5,0.526315789474,0.0255102040816,8,5.18421052632,6.63157894737,0.309802639749,0
438681,438902,3.46153846154,17.8571428571,0.442307692308,0.0497737556561,9,4.36538461538,8.67307692308,0.709951390439,0
438904,439245,3.86301369863,74.0,0.452054794521,0.0410557184751,12,4.19178082192,7.49315068493,0.437505541027,0
439247,439446,3.47826086957,15.3333333333,0.521739130435,0.035175879397,13,3.84782608696,6.65217391304,0.437611339029,0
439448,439683,3.80392156863,14.5,0.392156862745,0.0382978723404,10,4.41176470588,8.03921568627,0.658166082074,0
439685,439973,3.40298507463,22.8333333333,0.537313432836,0.0381944444444,13,4.28358208955,5.79104477612,0.379998049233,0
439975,440316,3.9014084507,42.5,0.521126760563,0.0205278592375,23,4.57746478873,6.67605633803,0.210979201887,0
440318,440401,3.28571428571,28.6666666667,0.142857142857,0.0722891566265,2,4.95238095238,11.8095238095,0.621888679568,0
440403,440716,3.72058823529,17.0,0.397058823529,0.038338658147,11,5.14705882353,7.36764705882,0.545157026929,0
440718,441158,4.07954545455,29.6666666667,0.477272727273,0.0204545454545,16,4.68181818182,6.38636363636,0.181784265341,0
441160,441468,3.75757575758,33.0,0.545454545455,0.0227272727273,17,4.65151515152,6.0303030303,0.243841130737,0
441470,442062,4.24561403509,28.5,0.491228070175,0.0152027027027,39,5.09649122807,6.35964912281,0.232394445755,0
442064,442600,3.90990990991,37.0,0.504504504505,0.0205223880597,19,4.71171171171,6.04504504505,0.188447053736,0
442602,443227,3.85496183206,22.3333333333,0.480916030534,0.024,39,5.03816793893,6.4427480916,0.262827165504,0
443229,443278,2.85714285714,10.0,0.428571428571,0.102040816327,3,3.64285714286,8.64285714286,0.648264459598,0
443280,443481,4.30769230769,20.0,0.410256410256,0.0298507462687,5,5.20512820513,7.94871794872,0.499276576814,0
443483,443853,3.79746835443,31.25,0.367088607595,0.0243243243243,22,5.11392405063,7.91139240506,0.452536641213,0
443855,444098,4.34782608696,47.0,0.54347826087,0.0123456790123,8,4.60869565217,5.71739130435,0.301323564319,0
444100,444579,4.4606741573,89.0,0.438202247191,0.0146137787056,18,5.74157303371,7.41573033708,0.412494705956,0
444581,444857,3.23529411765,10.25,0.5,0.054347826087,19,4.11764705882,7.30882352941,0.540026293908,0
444859,444933,4.42857142857,15.0,0.428571428571,0.027027027027,4,6.21428571429,7.14285714286,0.443498761701,0
444935,445127,4.44444444444,18.0,0.527777777778,0.0260416666667,8,4.88888888889,7.30555555556,0.357438403521,0
445129,446023,3.88235294118,24.375,0.459893048128,0.0279642058166,41,4.6577540107,6.75401069519,0.296017009478,0
446025,446350,3.76056338028,26.8,0.380281690141,0.04,17,4.50704225352,8.15492957746,0.610756444818,0
446352,446960,3.8671875,28.6,0.484375,0.0296052631579,43,4.3828125,6.921875,0.31280754257,0
446962,447103,3.625,20.6666666667,0.40625,0.0496453900709,9,4.5,8.71875,0.775119153776,0
447105,447933,3.90697674419,22.5,0.488372093023,0.0277777777778,54,4.90697674419,6.6511627907,0.341748620462,0
447935,448126,3.44444444444,11.2,0.377777777778,0.0523560209424,10,4.44444444444,7.91111111111,0.762314146892,0
448128,448423,4.03333333333,25.3333333333,0.45,0.0271186440678,15,5.3,7.23333333333,0.304215291818,0
448425,448532,3.07142857143,19.6666666667,0.392857142857,0.0747663551402,9,4.25,8.25,0.726666633433,0
448534,449962,3.88255033557,33.2222222222,0.479865771812,0.0238095238095,73,4.80201342282,6.71812080537,0.388490310519,0
449964,450154,4.10526315789,12.0,0.473684210526,0.0315789473684,15,5.39473684211,7.15789473684,0.382638500489,0
450156,450269,4.08695652174,23.0,0.521739130435,0.0353982300885,6,4.65217391304,7.34782608696,0.386071492983,0
450271,450375,3.78260869565,35.0,0.347826086957,0.0480769230769,4,4.69565217391,9.08695652174,0.687307628419,0
450377,450792,3.69230769231,20.0,0.483516483516,0.0361445783133,25,4.56043956044,7.26373626374,0.363217270379,0
450794,451214,4.07142857143,21.25,0.452380952381,0.0214285714286,26,5.2619047619,6.95238095238,0.245546169533,0
451216,451406,4.51428571429,17.5,0.371428571429,0.0210526315789,5,5.8,7.4,0.460761285202,0
451408,451819,4.10975609756,41.0,0.536585365854,0.021897810219,24,4.34146341463,6.35365853659,0.233611775572,0
451821,452290,3.77227722772,34.0,0.514851485149,0.0319829424307,33,4.51485148515,7.0297029703,0.263441601765,0
452292,452850,4.13513513514,50.6666666667,0.522522522523,0.0232974910394,30,4.82882882883,6.96396396396,0.253967018872,0
452852,453104,3.8679245283,38.0,0.490566037736,0.0277777777778,14,4.8679245283,6.71698113208,0.21592253126,0
453106,453359,4.01923076923,26.5,0.5,0.0355731225296,11,4.96153846154,7.09615384615,0.303964206534,0
453361,453456,3.95,26.0,0.4,0.0315789473684,6,4.4,7.2,0.47836253142,0
453458,453508,3.15384615385,12.3333333333,0.538461538462,0.08,4,4.53846153846,8.38461538462,0.618686255382,0
453510,453565,3.2,13.5,0.2,0.145454545455,3,2.6,11.7333333333,0.598686913511,0
453567,453771,3.34,20.4,0.34,0.0686274509804,10,3.84,9.08,0.738181306718,0
453773,453988,4.34146341463,45.0,0.463414634146,0.0186046511628,6,4.9512195122,6.92682926829,0.313803711626,0
453990,454247,3.68421052632,22.0,0.40350877193,0.0428015564202,16,4.82456140351,7.77192982456,0.590836261579,0
454249,454501,3.67857142857,14.1666666667,0.410714285714,0.0515873015873,16,5.03571428571,7.89285714286,0.666998877837,0
454503,454736,4.17391304348,23.5,0.434782608696,0.0300429184549,9,5.28260869565,6.97826086957,0.360248272173,0
454738,454916,2.875,16.2,0.604166666667,0.0561797752809,11,4.41666666667,6.91666666667,0.487258423806,0
454918,455321,3.53260869565,19.0,0.489130434783,0.0372208436725,29,4.30434782609,7.02173913043,0.388649262602,0
455323,455353,5.2,3.0,0.2,0.0666666666667,0,7.4,9.2,0.5501588566,0
455355,455595,4.0612244898,11.0,0.387755102041,0.0333333333333,20,4.81632653061,7.79591836735,0.529830300304,0
455597,456182,4.33333333333,56.0,0.504504504505,0.0136752136752,38,5.24324324324,6.63063063063,0.293661495792,0
456184,456574,3.86746987952,9.22222222222,0.373493975904,0.0435897435897,26,5.20481927711,8.22891566265,0.597159009024,0
456576,456794,3.82978723404,11.4,0.404255319149,0.0504587155963,15,4.48936170213,8.42553191489,0.73416260403,0
456796,457132,3.67567567568,21.5,0.486486486486,0.0357142857143,17,4.66216216216,6.91891891892,0.342892747025,0
457134,457630,3.66972477064,15.25,0.45871559633,0.0322580645161,22,4.83486238532,7.04587155963,0.377136366435,0
457632,457721,3.85,14.0,0.2,0.0898876404494,2,3.95,10.7,0.656728856016,0
457723,458198,3.72815533981,27.8,0.47572815534,0.0315789473684,18,5.32038834951,7.30097087379,0.311455301772,0
458200,458559,3.5243902439,42.0,0.439024390244,0.033426183844,15,4.35365853659,7.23170731707,0.405591588605,0
458561,459036,3.89,37.25,0.45,0.0336842105263,23,4.6,7.03,0.260137891088,0
459038,459490,3.97849462366,31.3333333333,0.462365591398,0.0309734513274,25,4.82795698925,7.10752688172,0.187778350945,0
459492,459726,3.61538461538,19.6666666667,0.5,0.0299145299145,10,4.40384615385,6.30769230769,0.36534962427,0
459728,460122,4.12820512821,39.5,0.487179487179,0.0177664974619,18,4.80769230769,6.48717948718,0.168323110828,0
460124,460555,3.93258426966,29.6666666667,0.505617977528,0.0232018561485,26,4.69662921348,6.48314606742,0.1373428185,0
460557,460711,3.9375,22.5,0.4375,0.025974025974,7,4.78125,7.21875,0.4030931984,0
460713,460886,3.34146341463,44.3333333333,0.487804878049,0.0346820809249,9,4.17073170732,6.07317073171,0.388952234533,0
460888,461221,3.58666666667,76.0,0.48,0.033033033033,17,4.46666666667,6.93333333333,0.404732271422,0
461223,461912,4.25563909774,33.25,0.481203007519,0.0188679245283,56,5.21804511278,6.61654135338,0.325890745921,0
461914,462446,5.49397590361,41.5,0.385542168675,0.0169172932331,22,6.22891566265,8.21686746988,0.435114807419,0
462448,462885,4.05681818182,29.3333333333,0.488636363636,0.0228832951945,26,5.13636363636,6.48863636364,0.104228925481,0
462887,463302,3.77528089888,32.75,0.494382022472,0.0289156626506,20,5.11235955056,7.08988764045,0.211705559239,0
463304,463522,4.2380952381,43.0,0.52380952381,0.00917431192661,12,5.40476190476,5.88095238095,0.27071734654,0
463524,464272,4.09333333333,50.0,0.473333333333,0.024064171123,33,5.0,6.66666666667,0.250009875335,0
464274,464469,4.37837837838,37.0,0.378378378378,0.0205128205128,8,5.72972972973,7.32432432432,0.405918174968,0
464471,464851,4.02597402597,32.6666666667,0.519480519481,0.0210526315789,24,4.81818181818,6.48051948052,0.117192093793,0
464853,464968,4.52380952381,22.0,0.619047619048,0.00869565217391,5,4.7619047619,5.57142857143,0.342961436902,0
464970,465465,3.8932038835,51.5,0.52427184466,0.020202020202,25,4.80582524272,6.00970873786,0.256036383038,0
465467,465621,3.47222222222,36.0,0.416666666667,0.0454545454545,10,5.22222222222,7.66666666667,0.526742211659,0
465623,465825,3.5652173913,23.0,0.45652173913,0.039603960396,11,4.58695652174,6.95652173913,0.445054950533,0
465827,466335,3.73636363636,18.3333333333,0.481818181818,0.0354330708661,28,4.61818181818,6.82727272727,0.322105520191,0
466337,466582,3.53571428571,18.1666666667,0.446428571429,0.0367346938776,14,4.21428571429,6.91071428571,0.468235386115,0
466584,466873,4.54716981132,54.0,0.471698113208,0.0173010380623,13,5.37735849057,6.84905660377,0.31912207107,0
466875,467036,3.35897435897,19.25,0.358974358974,0.055900621118,5,4.35897435897,8.30769230769,0.803417839968,0
467038,467225,4.10526315789,39.0,0.421052631579,0.0374331550802,10,4.78947368421,7.57894736842,0.419802658525,0
467227,467386,3.33333333333,31.0,0.358974358974,0.0566037735849,5,4.51282051282,8.89743589744,0.742616954304,0
467388,467494,3.625,32.0,0.416666666667,0.0471698113208,5,5.0,8.33333333333,0.634938945468,0
467496,467623,3.75,40.0,0.428571428571,0.0393700787402,4,4.85714285714,8.03571428571,0.517594712365,0
467625,468238,3.875,24.2857142857,0.484375,0.026101141925,30,4.953125,6.71875,0.192127305722,0
468240,468478,3.50909090909,18.6666666667,0.381818181818,0.046218487395,8,4.27272727273,7.45454545455,0.657810901025,0
468480,468704,3.73469387755,9.8,0.408163265306,0.0491071428571,6,4.67346938776,7.61224489796,0.681564818673,0
468706,469017,3.80597014925,21.75,0.432835820896,0.0418006430868,12,5.07462686567,7.53731343284,0.50502734356,0
469019,469177,3.79411764706,22.5,0.441176470588,0.0316455696203,7,4.76470588235,7.32352941176,0.450186808868,0
469179,469485,3.80303030303,13.0,0.439393939394,0.0457516339869,16,4.81818181818,7.68181818182,0.569504549307,0
469487,470328,4.07058823529,34.2,0.458823529412,0.0297265160523,37,5.07647058824,7.02352941176,0.243567897128,0
470330,470728,4.54794520548,24.3333333333,0.41095890411,0.0226130653266,12,5.21917808219,6.86301369863,0.350677323209,0
470730,471354,4.03100775194,15.2222222222,0.395348837209,0.0432692307692,33,5.02325581395,8.07751937984,0.512950385131,0
471356,471394,4.125,9.0,0.375,0.0789473684211,1,3.875,9.0,0.706260633103,0
471396,471630,3.61538461538,15.0,0.442307692308,0.0299145299145,15,5.05769230769,7.44230769231,0.458599667191,0
471632,471823,3.52272727273,19.5,0.477272727273,0.0471204188482,14,4.43181818182,7.34090909091,0.510274993513,0
471825,472131,3.67164179104,23.5,0.55223880597,0.0294117647059,20,4.65671641791,7.29850746269,0.321435000391,0
472133,472202,3.8,27.0,0.466666666667,0.0289855072464,2,4.4,7.0,0.417276290047,0
472204,472278,3.44444444444,19.0,0.222222222222,0.0810810810811,7,4.27777777778,10.3333333333,0.682692300609,0
472280,472419,3.16666666667,23.6666666667,0.361111111111,0.0791366906475,8,3.58333333333,9.13888888889,0.691129493574,0
472421,472696,4.07272727273,40.5,0.436363636364,0.0145454545455,8,4.72727272727,5.76363636364,0.301551443403,0
472698,473056,3.72151898734,24.4,0.379746835443,0.0446927374302,17,5.15189873418,8.39240506329,0.64631084167,0
473058,473157,3.63636363636,23.0,0.5,0.030303030303,3,4.68181818182,6.5,0.382951055503,0
473159,473366,3.34,25.0,0.48,0.0434782608696,12,4.34,7.84,0.540067770392,0
