start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
67515,67987,3.98969072165,48.5,0.484536082474,0.0275423728814,24,4.9793814433,6.59793814433,0.130910526992,0
67989,68755,4.05194805195,51.3333333333,0.519480519481,0.0195822454308,41,5.33766233766,6.46103896104,0.200249482084,0
68757,72039,4.08925869894,47.2142857143,0.441754916793,0.0301645338208,142,5.69591527988,7.20121028744,0.410064513996,0
72041,73029,4.45652173913,61.3333333333,0.516304347826,0.0202429149798,51,5.63043478261,6.52173913043,0.249174478547,0
73031,75403,4.14164904863,78.8333333333,0.471458773784,0.0299325463744,98,5.60253699789,7.32346723044,0.352792333157,0
75405,76047,4.26984126984,126.0,0.47619047619,0.0373831775701,22,5.21428571429,7.49206349206,0.111242927473,0
76049,79006,4.1273344652,53.5454545455,0.473684210526,0.0273926276632,130,5.35823429542,7.00169779287,0.392556059304,0
79008,79750,3.43604651163,34.0,0.56976744186,0.033692722372,68,4.95930232558,6.5,0.27165505885,0
79752,80095,4.34848484848,67.0,0.454545454545,0.0320699708455,18,5.65151515152,7.87878787879,0.131613148378,0
80097,80990,4.14606741573,44.5,0.483146067416,0.030235162374,37,5.42134831461,7.2808988764,0.168939607643,0
80992,81497,3.31967213115,20.1111111111,0.491803278689,0.0554455445545,26,5.02459016393,7.81967213115,0.132601979245,0
81499,81775,3.83333333333,40.5,0.55,0.0507246376812,16,5.03333333333,7.4,0.120367651392,0
81777,81847,2.8,21.0,0.35,0.0857142857143,3,3.9,8.1,0.244656263354,0
81849,82318,3.75490196078,17.3333333333,0.490196078431,0.0383795309168,27,5.26470588235,7.37254901961,0.106505680743,0
82320,82488,3.94285714286,12.2,0.4,0.047619047619,5,5.57142857143,7.6,0.10805018297,0
82490,82635,2.92307692308,26.3333333333,0.564102564103,0.048275862069,7,4.51282051282,7.07692307692,0.190527110295,0
82637,82810,3.525,22.0,0.4,0.0520231213873,8,5.15,7.75,0.105488172912,0
82812,82914,2.92857142857,20.0,0.428571428571,0.0882352941176,3,4.92857142857,8.17857142857,0.199471454201,0
82916,83120,3.09615384615,35.0,0.538461538462,0.0490196078431,13,4.71153846154,6.59615384615,0.167615278583,0
83122,83185,2.94444444444,18.0,0.277777777778,0.126984126984,3,4.0,9.5,0.319521126544,0
83187,83468,3.26086956522,15.1666666667,0.449275362319,0.0462633451957,8,4.71014492754,7.02898550725,0.133688745106,0
83470,83746,3.65573770492,31.0,0.540983606557,0.0326086956522,10,4.80327868852,6.18032786885,0.158329523524,0
83748,84082,3.41772151899,15.1666666667,0.379746835443,0.0508982035928,11,5.3164556962,7.6835443038,0.123866896193,0
84084,84211,3.0303030303,16.0,0.515151515152,0.0472440944882,10,4.15151515152,6.21212121212,0.189412387828,0
84213,84262,2.66666666667,20.0,0.466666666667,0.102040816327,6,3.73333333333,9.0,0.254591503496,0
84264,84360,3.25,25.0,0.333333333333,0.0625,3,4.29166666667,7.5,0.204070881265,0
84362,84474,3.37037037037,11.0,0.555555555556,0.0625,2,5.0,7.22222222222,0.161290400241,0
84476,84544,3.11111111111,13.0,0.333333333333,0.0735294117647,3,4.22222222222,8.27777777778,0.227162596278,0
84546,85327,3.68421052632,17.2,0.479532163743,0.0371318822023,39,5.22222222222,6.76023391813,0.168178762102,0
85329,86671,4.01818181818,39.2857142857,0.505454545455,0.0357675111773,54,5.30909090909,6.73454545455,0.231372232729,0
86673,86683,4.5,45.0,0.0,0.0,0,10.5,12.5,0.717807535383,0
86685,86712,6.0,45.0,0.25,0.0,0,8.5,9.25,0.616523692808,0
86714,87163,3.75257731959,51.5,0.474226804124,0.0311804008909,22,5.37113402062,6.75257731959,0.10718968456,0
87165,88596,4.27075812274,46.1666666667,0.43321299639,0.0265548567435,58,5.84476534296,7.14801444043,0.268350694705,0
88598,89177,4.56603773585,26.5,0.38679245283,0.0259067357513,21,5.72641509434,7.02830188679,0.193384238779,0
89179,89689,4.24242424242,29.5,0.505050505051,0.0254901960784,18,5.73737373737,6.50505050505,0.155002576583,0
89694,89772,3.15789473684,28.0,0.368421052632,0.0384615384615,7,6.73684210526,9.52631578947,0.292315207539,0
89777,89878,3.08,25.0,0.48,0.039603960396,5,4.88,6.8,0.158739491767,0
89880,90323,4.28235294118,21.25,0.505882352941,0.0248306997743,19,5.67058823529,6.16470588235,0.169482582353,0
90325,90404,3.04761904762,12.0,0.190476190476,0.0759493670886,3,5.66666666667,9.95238095238,0.375020049267,0
90406,91089,4.35114503817,15.8,0.473282442748,0.0424597364568,26,5.83969465649,7.74045801527,0.149959713699,0
91091,91918,3.89142857143,25.1428571429,0.445714285714,0.0423216444982,38,5.13714285714,7.54285714286,0.156389984155,0
91920,94057,4.05299539171,39.4545454545,0.460829493088,0.0364997660271,83,5.35023041475,7.17050691244,0.31780939319,0
94059,94202,3.71875,16.0,0.34375,0.0629370629371,6,5.1875,9.25,0.222273477402,0
94204,94454,3.59649122807,19.0,0.421052631579,0.056,15,4.85964912281,8.0350877193,0.0957681932586,0
94456,94743,3.7619047619,15.8,0.428571428571,0.0522648083624,13,5.14285714286,7.42857142857,0.0434126118597,0
94745,95190,4.19540229885,29.3333333333,0.528735632184,0.0269662921348,14,5.65517241379,6.44827586207,0.157891731571,0
95192,95227,5.16666666667,19.0,0.0,0.0285714285714,0,5.83333333333,12.3333333333,0.627099711178,0
95229,95328,3.52173913043,12.6666666667,0.478260869565,0.0505050505051,8,4.82608695652,7.26086956522,0.102586360292,0
95330,95899,3.47692307692,21.1428571429,0.515384615385,0.0333919156415,31,5.32307692308,6.42307692308,0.162053355839,0
95901,95966,2.94444444444,12.0,0.444444444444,0.0769230769231,5,5.0,8.33333333333,0.187100374136,0
95968,96000,2.36363636364,10.3333333333,0.181818181818,0.15625,1,3.18181818182,9.09090909091,0.367395719305,0
96002,96670,4.38582677165,32.0,0.456692913386,0.0284431137725,25,5.86614173228,7.64566929134,0.160422503525,0
96672,96948,4.24074074074,39.5,0.444444444444,0.0326086956522,12,5.57407407407,7.31481481481,0.107371344484,0
96950,97447,3.45689655172,17.5555555556,0.534482758621,0.0523138832998,32,5.13793103448,7.01724137931,0.155851570467,0
97449,97682,3.91836734694,25.0,0.408163265306,0.0343347639485,6,5.22448979592,7.40816326531,0.100672744448,0
97684,97898,3.10909090909,27.0,0.472727272727,0.0514018691589,13,4.78181818182,7.65454545455,0.139914382117,0
97900,98086,3.53488372093,19.6666666667,0.348837209302,0.0537634408602,9,5.86046511628,8.60465116279,0.195545016576,0
98088,98617,3.96330275229,24.4,0.45871559633,0.0302457466919,32,5.22935779817,6.82568807339,0.14203261895,0
98619,99181,4.00877192982,38.3333333333,0.473684210526,0.0195729537367,31,5.66666666667,6.43859649123,0.167882563398,0
99183,99532,3.68421052632,12.5714285714,0.473684210526,0.0343839541547,14,5.89473684211,6.59210526316,0.123801851482,0
99534,99715,3.82051282051,28.6666666667,0.384615384615,0.0441988950276,10,5.07692307692,8.0,0.109176557148,0
99717,100176,4.44186046512,29.0,0.453488372093,0.0305010893246,16,5.6511627907,7.16279069767,0.142063924618,0
100178,101832,4.12121212121,47.1428571429,0.439393939394,0.0290205562273,62,6.1,7.30606060606,0.2813353307,0
101834,103404,4.29470198675,30.2,0.44701986755,0.028025477707,49,6.22847682119,7.58278145695,0.252191389009,0
103406,103908,4.67777777778,30.0,0.411111111111,0.0278884462151,15,5.88888888889,7.24444444444,0.198533853779,0
103910,103942,2.6,5.0,0.4,0.125,1,3.7,8.9,0.281897546893,0
103944,104236,3.51470588235,17.0,0.426470588235,0.0650684931507,14,4.64705882353,7.88235294118,0.114425133275,0
104238,104525,4.15789473684,19.0,0.438596491228,0.0313588850174,16,5.91228070175,7.33333333333,0.118632509408,0
104527,104863,3.76712328767,24.3333333333,0.506849315068,0.0446428571429,20,5.28767123288,7.31506849315,0.0866229889733,0
104865,105312,4.79487179487,26.0,0.538461538462,0.0156599552573,16,5.75641025641,6.48717948718,0.221535633262,0
105314,105995,4.32824427481,32.75,0.480916030534,0.0323054331865,18,5.78625954198,7.19083969466,0.134350622279,0
105997,106164,3.94444444444,25.5,0.25,0.0658682634731,4,5.05555555556,9.80555555556,0.328182411899,0
106166,106404,3.73076923077,16.2857142857,0.538461538462,0.0588235294118,6,5.69230769231,7.23076923077,0.132670894519,0
106406,106732,3.68055555556,36.5,0.472222222222,0.0398773006135,13,4.91666666667,7.11111111111,0.0823119484114,0
106734,106815,2.64,6.6,0.32,0.111111111111,3,3.84,10.32,0.323903235216,0
106817,106925,4.33333333333,11.0,0.428571428571,0.037037037037,3,6.14285714286,8.38095238095,0.199492659053,0
106927,106977,2.5625,6.33333333333,0.4375,0.12,8,3.375,8.8125,0.273829230086,0
106979,107115,2.725,9.2,0.55,0.0955882352941,15,4.1,8.375,0.228448043408,0
107117,107172,3.21428571429,7.5,0.357142857143,0.0909090909091,1,4.42857142857,8.78571428571,0.234256033043,0
107174,107236,2.77777777778,7.25,0.5,0.0967741935484,3,4.27777777778,8.05555555556,0.21989560901,0
107238,107362,2.75,13.0,0.333333333333,0.0967741935484,8,4.30555555556,8.72222222222,0.259676205221,0
107364,108146,3.92592592593,32.6,0.543209876543,0.0268542199488,57,5.14197530864,6.75925925926,0.243221386704,0
108148,108467,3.03529411765,44.5,0.505882352941,0.0783699059561,19,4.01176470588,7.52941176471,0.187702215252,0
108469,108950,3.81730769231,21.0,0.442307692308,0.043659043659,24,4.92307692308,7.95192307692,0.0945087569663,0
108952,109182,3.25,16.25,0.607142857143,0.0434782608696,13,4.85714285714,6.82142857143,0.183803184616,0
109184,109335,4.41379310345,13.6666666667,0.310344827586,0.046357615894,3,5.68965517241,8.62068965517,0.268434294221,0
109337,109598,3.52459016393,17.5,0.459016393443,0.0613026819923,8,4.45901639344,7.54098360656,0.122975398658,0
109600,110029,3.64210526316,19.2,0.515789473684,0.034965034965,24,4.83157894737,6.48421052632,0.141347959613,0
110031,110149,2.74285714286,11.0,0.428571428571,0.101694915254,3,3.74285714286,9.37142857143,0.266383594781,0
110151,110197,4.33333333333,10.0,0.444444444444,0.0434782608696,4,5.88888888889,8.44444444444,0.176765759622,0
110199,110353,3.73529411765,12.6666666667,0.5,0.0519480519481,10,5.32352941176,7.47058823529,0.0774645048099,0
110355,110413,3.91666666667,6.5,0.5,0.0344827586207,2,6.08333333333,6.08333333333,0.179711099016,0
110415,110552,2.725,17.0,0.45,0.0875912408759,9,4.225,8.45,0.220286431893,0
110554,110673,3.42857142857,29.0,0.5,0.0420168067227,6,4.67857142857,6.14285714286,0.157938907776,0
110675,111082,3.34020618557,13.125,0.556701030928,0.039312039312,18,4.65979381443,6.62886597938,0.162161908414,0
111084,111199,3.27586206897,9.25,0.448275862069,0.0869565217391,7,4.03448275862,9.41379310345,0.228184473108,0
111201,111907,3.29479768786,23.4444444444,0.526011560694,0.0552407932011,42,4.65895953757,7.4450867052,0.194750676977,0
111909,112062,3.2972972973,38.0,0.513513513514,0.0392156862745,10,4.59459459459,6.7027027027,0.150222120334,0
112064,112196,2.76315789474,8.0,0.526315789474,0.0984848484848,10,4.57894736842,8.36842105263,0.21878586383,0
112198,113098,3.22869955157,19.2307692308,0.515695067265,0.0566666666667,49,4.60089686099,7.12556053812,0.216927808767,0
113100,113279,4.13888888889,18.5,0.472222222222,0.0391061452514,7,4.66666666667,6.63888888889,0.133803598698,0
113281,113392,3.13793103448,10.75,0.413793103448,0.0810810810811,6,4.41379310345,8.48275862069,0.193706192184,0
113394,113789,4.30263157895,19.25,0.513157894737,0.0303797468354,14,5.51315789474,6.67105263158,0.146014346701,0
113791,113845,3.61538461538,6.5,0.230769230769,0.111111111111,0,4.69230769231,10.5384615385,0.373793931263,0
113847,114119,3.4375,24.6666666667,0.46875,0.0477941176471,13,5.03125,7.484375,0.0891016129879,0
114121,114583,3.85858585859,50.0,0.434343434343,0.04329004329,14,4.88888888889,7.40404040404,0.0637037954377,0
114585,114866,3.93103448276,58.0,0.431034482759,0.017793594306,10,5.39655172414,6.68965517241,0.127944368663,0
114868,115071,3.40816326531,18.8,0.34693877551,0.0738916256158,7,5.0,8.73469387755,0.202058240544,0
115073,115482,4.0119047619,28.3333333333,0.428571428571,0.0342298288509,20,5.17857142857,7.38095238095,0.0803783862283,0
115484,115625,3.05405405405,12.0,0.459459459459,0.0780141843972,8,4.37837837838,7.67567567568,0.173886285156,1
115627,116249,3.99224806202,65.0,0.449612403101,0.040192926045,42,5.48837209302,7.61240310078,0.182636915634,1
116251,116850,4.5871559633,36.3333333333,0.477064220183,0.0200333889816,20,6.32110091743,7.07339449541,0.208329530719,1
116852,117400,4.5,34.0,0.441176470588,0.029197080292,28,6.25490196078,7.69607843137,0.205855927041,1
117402,118271,4.50306748466,54.3333333333,0.460122699387,0.0391254315305,30,5.9018404908,7.99386503067,0.189691106229,1
118273,118546,4.43137254902,25.5,0.549019607843,0.018315018315,13,5.96078431373,6.13725490196,0.205626385722,1
118548,118697,4.66666666667,27.0,0.444444444444,0.0268456375839,5,6.2962962963,7.48148148148,0.223453368898,1
118699,119106,4.46052631579,38.0,0.434210526316,0.022113022113,20,5.84210526316,7.13157894737,0.168364920174,1
119108,119175,4.38461538462,13.0,0.384615384615,0.044776119403,1,6.53846153846,7.92307692308,0.242253012512,1
119177,119349,4.02857142857,35.0,0.571428571429,0.0232558139535,6,4.65714285714,5.6,0.201120814137,1
119351,120502,4.62857142857,35.0,0.442857142857,0.0330147697654,56,6.28571428571,8.03333333333,0.299741717024,1
120504,121008,4.48936170213,47.0,0.468085106383,0.0297619047619,33,5.74468085106,6.93617021277,0.189883192694,1
121010,121331,4.92727272727,27.5,0.509090909091,0.0155763239875,12,6.6,7.4,0.265101822162,1
121333,121737,4.33333333333,78.0,0.384615384615,0.0371287128713,12,6.16666666667,7.75641025641,0.184096052372,1
121739,122141,4.2,68.5,0.45,0.0422885572139,12,5.8125,7.4,0.103885010853,1
122143,122426,4.15789473684,110.0,0.385964912281,0.0565371024735,11,6.26315789474,8.82456140351,0.217574169999,1
122428,122615,6.03703703704,13.5,0.407407407407,0.0213903743316,4,6.88888888889,7.55555555556,0.416039820304,1
122617,122973,4.16666666667,31.3333333333,0.347222222222,0.0589887640449,15,5.83333333333,9.02777777778,0.229740267607,1
122975,123631,4.65289256198,30.75,0.305785123967,0.0503048780488,13,6.78512396694,10.1818181818,0.423628142883,1
123633,123934,4.34482758621,48.0,0.431034482759,0.0398671096346,13,6.31034482759,8.05172413793,0.180544728221,1
123936,124391,4.46511627907,88.0,0.418604651163,0.0351648351648,15,6.03488372093,7.90697674419,0.175791823209,1
124393,124577,4.02631578947,38.0,0.552631578947,0.0489130434783,7,5.31578947368,6.68421052632,0.146159618549,1
124579,124865,3.640625,44.5,0.453125,0.0384615384615,13,5.421875,7.484375,0.0606882785325,1
124867,124987,4.0,26.0,0.4,0.0416666666667,4,6.68,7.68,0.207576283687,1
124989,125498,4.48421052632,31.6666666667,0.452631578947,0.0294695481336,19,6.18947368421,7.18947368421,0.1802601634,1
125500,125584,3.88888888889,13.5,0.444444444444,0.0357142857143,1,5.11111111111,7.38888888889,0.112382370804,1
125586,125862,3.44615384615,20.0,0.461538461538,0.0688405797101,9,4.75384615385,7.50769230769,0.115147882623,1
125864,126015,3.67647058824,35.0,0.441176470588,0.0529801324503,2,5.0,7.73529411765,0.106851407136,1
126017,126068,6.42857142857,7.0,0.428571428571,0.0588235294118,1,7.42857142857,7.14285714286,0.452445266931,1
126070,126201,3.68965517241,9.66666666667,0.48275862069,0.0381679389313,6,5.51724137931,6.86206896552,0.108312395852,1
126203,126455,4.32653061224,49.0,0.367346938776,0.0357142857143,4,6.30612244898,8.55102040816,0.246852025004,1
126457,126610,3.90625,16.0,0.5,0.0326797385621,7,5.5625,7.09375,0.110540563214,1
126612,127497,4.48192771084,112.5,0.457831325301,0.0316384180791,43,6.34337349398,7.86144578313,0.250466746051,1
127499,128139,4.34146341463,62.0,0.414634146341,0.0296875,21,6.0406504065,7.86178861789,0.169666196946,1
128141,128488,3.75,76.0,0.421052631579,0.0461095100865,15,5.43421052632,7.73684210526,0.0518033795083,1
128490,129426,4.61764705882,56.6666666667,0.429411764706,0.0245726495726,31,6.44705882353,7.6,0.241013663367,1
129428,129935,4.42708333333,32.0,0.447916666667,0.0335305719921,11,6.11458333333,7.89583333333,0.172109649061,1
129937,130081,4.10344827586,29.0,0.448275862069,0.0347222222222,7,6.20689655172,7.06896551724,0.149108774791,1
130083,130453,4.07894736842,40.0,0.421052631579,0.0459459459459,13,5.56578947368,8.14473684211,0.0969035278888,1
130455,130732,4.77551020408,25.0,0.469387755102,0.0324909747292,10,5.69387755102,6.73469387755,0.198173598208,1
130734,130899,4.21875,32.0,0.59375,0.00606060606061,10,6.125,5.8125,0.230300531506,1
130901,131193,4.36363636364,18.3333333333,0.454545454545,0.0171232876712,7,6.10909090909,6.36363636364,0.1948966434,1
131195,131648,4.0652173913,36.0,0.467391304348,0.0286975717439,23,5.67391304348,7.27173913043,0.112622358728,1
131650,131878,3.89583333333,24.5,0.5,0.0394736842105,10,5.6875,7.29166666667,0.0960926793896,1
131880,133188,3.86021505376,25.9090909091,0.448028673835,0.0420489296636,50,5.26523297491,7.5770609319,0.212438427553,1
133190,133705,4.00943396226,21.4,0.452830188679,0.0330097087379,22,5.59433962264,7.3679245283,0.0918434498751,1
133707,133866,4.75,28.0,0.535714285714,0.0125786163522,7,6.32142857143,6.03571428571,0.249014484328,1
133868,134049,3.725,10.0,0.5,0.0497237569061,7,5.275,6.9,0.101748160845,1
134051,134469,4.19047619048,28.0,0.440476190476,0.0454545454545,18,5.59523809524,7.38095238095,0.0872414848059,1
134471,134698,3.41818181818,27.5,0.436363636364,0.0660792951542,6,4.67272727273,8.2,0.140988087084,1
134700,135112,3.875,29.3333333333,0.363636363636,0.0461165048544,9,5.54545454545,7.69318181818,0.128379591781,1
135114,135238,3.53571428571,29.0,0.714285714286,0.0403225806452,12,4.60714285714,5.10714285714,0.250347102986,1
135240,135414,4.9,52.0,0.5,0.0172413793103,3,6.5,6.8,0.262963418596,1
135416,135683,4.05357142857,59.0,0.321428571429,0.063670411985,4,5.625,9.33928571429,0.267939420493,1
135685,135707,7.0,59.0,0.0,0.0454545454545,0,7.66666666667,14.3333333333,0.725968374205,1
135709,135969,4.38,50.0,0.44,0.0423076923077,11,5.76,7.86,0.13599887073,1
135974,136220,4.35714285714,42.0,0.47619047619,0.0284552845528,13,6.28571428571,7.88095238095,0.178332874381,1
136222,136325,4.09523809524,21.0,0.47619047619,0.0388349514563,5,6.38095238095,8.14285714286,0.177463993161,1
136327,136444,4.26086956522,23.0,0.478260869565,0.0512820512821,4,6.30434782609,7.52173913043,0.170831793849,1
136446,136672,4.25,11.0,0.545454545455,0.0575221238938,14,5.34090909091,6.45454545455,0.154814844526,1
136674,136828,3.62857142857,35.0,0.428571428571,0.0584415584416,8,5.57142857143,8.42857142857,0.120129134592,1
136830,137287,4.09574468085,26.75,0.414893617021,0.054704595186,15,5.51063829787,8.21276595745,0.103016251803,1
137289,137354,4.23076923077,14.0,0.384615384615,0.0615384615385,2,5.53846153846,7.61538461538,0.157901791271,1
137356,137630,4.40384615385,26.0,0.423076923077,0.0255474452555,12,6.32692307692,7.80769230769,0.195705380437,1
137632,137833,4.85714285714,35.0,0.457142857143,0.0199004975124,7,6.25714285714,6.65714285714,0.243362294055,1
137835,138362,4.89130434783,46.0,0.423913043478,0.034155597723,6,6.67391304348,8.85869565217,0.314134196997,1
138364,138410,3.08333333333,6.0,0.583333333333,0.0434782608696,5,4.75,6.41666666667,0.193403999941,1
138412,138623,3.78260869565,25.0,0.45652173913,0.0379146919431,10,5.80434782609,8.15217391304,0.104412539194,1
138625,138926,4.66666666667,55.0,0.537037037037,0.0199335548173,13,5.81481481481,7.16666666667,0.201706618953,0
