start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
148700,148972,4.63265306122,24.5,0.530612244898,0.0183823529412,16,5.89795918367,6.20408163265,0.290428166854,0
148974,149068,3.30434782609,11.5,0.217391304348,0.063829787234,5,4.73913043478,7.86956521739,0.557869521147,0
149070,149177,3.17857142857,12.3333333333,0.285714285714,0.102803738318,5,4.92857142857,9.71428571429,0.740244967647,0
149179,149333,3.87878787879,17.0,0.363636363636,0.0454545454545,3,5.60606060606,8.48484848485,0.372019335085,0
149335,149388,2.8125,11.0,0.25,0.150943396226,5,3.3125,11.25,0.752648938783,0
149390,149515,3.71428571429,29.0,0.464285714286,0.072,5,5.32142857143,7.5,0.327574760647,0
149517,149684,4.14705882353,11.25,0.323529411765,0.0658682634731,3,5.26470588235,9.0,0.484847985119,0
149686,149744,3.33333333333,8.0,0.266666666667,0.120689655172,2,3.73333333333,10.9333333333,0.782239223084,0
149746,149895,3.32432432432,12.3333333333,0.459459459459,0.0805369127517,10,4.48648648649,8.75675675676,0.476170110091,0
149897,150009,3.06666666667,12.6,0.366666666667,0.107142857143,4,4.6,9.36666666667,0.78004044794,0
150011,150165,3.75757575758,34.0,0.545454545455,0.0194805194805,8,5.0303030303,5.18181818182,0.332892407265,0
150167,150595,4.46835443038,19.75,0.506329113924,0.0163551401869,15,5.60759493671,6.39240506329,0.263234242103,0
150597,150853,4.4375,24.0,0.416666666667,0.02734375,14,6.0,7.33333333333,0.242581924767,0
150855,150987,3.18181818182,8.2,0.575757575758,0.0681818181818,8,4.15151515152,6.87878787879,0.436742204991,0
150989,151096,3.37037037037,7.5,0.222222222222,0.102803738318,4,4.25925925926,10.8518518519,0.734597611432,0
151098,151174,3.0,6.0,0.55,0.0657894736842,7,5.0,7.45,0.443412514747,0
151176,151272,4.36842105263,5.0,0.210526315789,0.0729166666667,4,6.52631578947,10.8421052632,0.523282655418,0
151274,151426,5.0,26.0,0.346153846154,0.0263157894737,6,5.88461538462,8.07692307692,0.336578820111,0
151428,151545,3.27586206897,29.0,0.551724137931,0.0598290598291,11,4.86206896552,7.89655172414,0.350174045738,0
151547,151666,3.03125,13.0,0.46875,0.109243697479,6,4.84375,8.59375,0.57791033726,0
151668,151772,3.25925925926,8.5,0.296296296296,0.105769230769,2,4.44444444444,10.5555555556,0.793450638966,0
151774,151793,2.42857142857,8.5,0.428571428571,0.210526315789,0,3.57142857143,11.4285714286,0.682162070408,0
151795,151894,3.45833333333,7.2,0.291666666667,0.111111111111,4,4.29166666667,10.2083333333,0.796419534355,0
151896,152199,3.59420289855,12.6666666667,0.536231884058,0.0561056105611,18,4.86956521739,7.10144927536,0.346928267178,0
152201,152341,3.08108108108,6.33333333333,0.378378378378,0.0928571428571,12,4.83783783784,9.05405405405,0.560973331372,0
152343,152525,3.34090909091,11.6,0.272727272727,0.0604395604396,8,6.72727272727,10.5,0.500671233129,0
152527,152579,3.21428571429,15.0,0.214285714286,0.134615384615,3,4.07142857143,10.4285714286,0.759708102201,0
152581,152735,3.075,14.25,0.35,0.0519480519481,10,6.175,9.65,0.445354241049,0
152737,152802,3.17647058824,18.0,0.176470588235,0.107692307692,4,4.94117647059,10.0588235294,0.66277362911,0
152804,152936,3.14705882353,7.42857142857,0.441176470588,0.0757575757576,10,4.20588235294,8.52941176471,0.529843370644,0
152938,153046,3.17857142857,14.6666666667,0.357142857143,0.0833333333333,6,4.64285714286,9.0,0.62542205819,0
153048,153159,3.6,10.6666666667,0.56,0.045045045045,5,5.04,7.08,0.349403505216,0
153161,153241,3.72222222222,9.5,0.388888888889,0.0625,5,4.38888888889,8.33333333333,0.497910600357,0
153243,153446,3.5625,11.4,0.4375,0.0788177339901,19,4.79166666667,8.77083333333,0.419307432697,0
153448,153555,4.18181818182,7.66666666667,0.363636363636,0.0747663551402,5,4.45454545455,8.68181818182,0.509181241286,0
153557,153951,3.98780487805,9.88888888889,0.439024390244,0.0507614213198,23,5.41463414634,7.93902439024,0.379337592124,0
153953,154014,3.71428571429,7.5,0.285714285714,0.0819672131148,3,4.5,9.21428571429,0.656072784068,0
154016,154095,3.57894736842,9.5,0.315789473684,0.113924050633,3,4.15789473684,9.94736842105,0.796563542278,0
154097,154183,2.69230769231,10.75,0.346153846154,0.139534883721,3,3.76923076923,9.38461538462,0.827162847736,0
154185,154320,4.26923076923,13.5,0.5,0.0222222222222,5,5.5,6.5,0.271462803278,0
154322,154418,3.4347826087,11.5,0.391304347826,0.0625,9,4.30434782609,8.13043478261,0.456114943678,0
154420,154609,3.4,9.8,0.533333333333,0.0582010582011,11,5.13333333333,6.82222222222,0.327991480413,0
154611,154857,3.29508196721,20.6666666667,0.491803278689,0.0691056910569,16,5.24590163934,7.90163934426,0.335960187449,0
154859,154914,3.28571428571,7.0,0.357142857143,0.0909090909091,3,3.85714285714,8.71428571429,0.723652699152,0
154916,154956,3.4,5.0,0.3,0.1,2,4.2,10.4,0.766040029917,0
154958,155112,3.37837837838,12.6666666667,0.513513513514,0.0584415584416,7,4.51351351351,6.97297297297,0.369866016201,0
155114,155456,4.49206349206,21.3333333333,0.460317460317,0.0175438596491,11,6.04761904762,6.31746031746,0.22772639468,0
155458,155804,3.77027027027,24.6666666667,0.554054054054,0.0260115606936,26,5.36486486486,6.12162162162,0.371235571294,0
155806,156020,4.5641025641,9.75,0.512820512821,0.0280373831776,5,5.87179487179,7.10256410256,0.305850461796,0
156022,156357,3.85714285714,23.3333333333,0.514285714286,0.0208955223881,15,5.47142857143,5.87142857143,0.269655824944,0
156359,156676,3.98461538462,32.5,0.446153846154,0.0252365930599,15,5.44615384615,5.84615384615,0.30193343748,0
156678,156745,3.73333333333,15.0,0.333333333333,0.0597014925373,0,4.33333333333,7.8,0.519694179326,0
156747,156836,2.7037037037,8.0,0.37037037037,0.123595505618,3,4.7037037037,10.2962962963,0.78341213673,0
156838,156885,4.1,5.5,0.4,0.0851063829787,3,4.2,9.0,0.572870479994,0
156887,156931,3.54545454545,11.0,0.0909090909091,0.136363636364,3,4.72727272727,12.5454545455,0.640802723715,0
156933,157028,2.96296296296,10.0,0.296296296296,0.147368421053,5,3.74074074074,9.85185185185,0.853295616802,0
157031,157043,5.5,14.0,0.0,0.0,0,10.0,12.5,0.480198496681,0
157045,157054,4.0,14.0,0.5,0.0,0,6.0,5.5,0.350396934965,0
157057,157243,3.60465116279,8.0,0.418604651163,0.0806451612903,4,4.53488372093,8.37209302326,0.550974907677,0
157245,157305,3.33333333333,15.0,0.333333333333,0.0833333333333,2,5.53333333333,10.1333333333,0.615552058579,0
157307,157330,2.85714285714,16.0,0.428571428571,0.130434782609,2,4.28571428571,11.1428571429,0.714450653548,0
157332,157457,4.2,26.0,0.32,0.04,2,5.72,8.04,0.371674328219,0
157459,157549,3.08333333333,7.0,0.416666666667,0.0888888888889,5,4.375,8.625,0.649431496532,0
157551,157563,2.2,5.5,0.0,0.333333333333,0,3.6,13.0,0.604866232854,0
157565,157583,2.66666666667,6.0,0.0,0.166666666667,0,4.0,12.0,0.644783940646,0
157585,157638,3.91666666667,5.33333333333,0.0833333333333,0.169811320755,0,5.58333333333,12.4166666667,0.616800085848,0
157640,157807,3.64864864865,9.2,0.405405405405,0.0479041916168,4,6.02702702703,7.05405405405,0.342423519135,0
157809,157854,2.92307692308,7.0,0.230769230769,0.133333333333,2,3.84615384615,10.7692307692,0.780867954788,0
157856,157971,3.13333333333,6.5,0.533333333333,0.095652173913,6,4.53333333333,8.03333333333,0.52372496212,0
157973,158158,3.14285714286,17.75,0.387755102041,0.102702702703,13,4.57142857143,8.59183673469,0.496193888514,0
158160,158340,3.06382978723,13.0,0.531914893617,0.0722222222222,12,4.23404255319,6.82978723404,0.407826678246,0
158342,158427,3.19047619048,6.75,0.571428571429,0.0588235294118,4,5.2380952381,6.09523809524,0.410502925311,0
158429,158476,3.0,13.0,0.307692307692,0.127659574468,1,3.84615384615,8.23076923077,0.749129605311,0
158478,158725,4.02,25.5,0.6,0.0202429149798,15,5.24,5.5,0.309927867902,0
158727,158919,3.82926829268,22.0,0.463414634146,0.0364583333333,15,5.70731707317,6.80487804878,0.228542623067,0
158921,159144,4.3023255814,22.0,0.441860465116,0.0269058295964,9,6.23255813953,7.20930232558,0.183126947288,0
159146,159318,3.81081081081,12.3333333333,0.432432432432,0.0406976744186,8,4.97297297297,7.51351351351,0.253979913014,0
159320,159396,4.0625,8.0,0.3125,0.0789473684211,4,4.5625,9.0625,0.572579364694,0
159398,159477,3.52631578947,9.5,0.368421052632,0.0886075949367,3,4.10526315789,8.31578947368,0.641278032192,0
159479,159604,3.32258064516,4.42857142857,0.322580645161,0.096,2,5.41935483871,10.1612903226,0.677604359733,0
159606,159685,3.52631578947,6.33333333333,0.368421052632,0.101265822785,4,4.31578947368,9.78947368421,0.741241776117,0
159687,159837,4.26666666667,10.0,0.266666666667,0.0733333333333,5,6.66666666667,10.4,0.488101807826,0
159839,159914,3.1,10.0,0.3,0.0933333333333,1,4.4,9.45,0.771917441707,0
159916,159982,2.78947368421,9.5,0.315789473684,0.0909090909091,3,5.05263157895,9.47368421053,0.716355041257,0
159984,160035,3.38461538462,4.33333333333,0.384615384615,0.137254901961,1,4.07692307692,10.4615384615,0.766302553151,0
160037,160406,3.78481012658,13.1666666667,0.506329113924,0.0379403794038,15,5.06329113924,6.6582278481,0.280926443891,0
160408,160624,4.09302325581,14.3333333333,0.395348837209,0.0231481481481,7,6.25581395349,6.6511627907,0.227748237941,0
160626,160813,3.80487804878,14.75,0.390243902439,0.0748663101604,8,5.48780487805,8.31707317073,0.315327154239,0
160815,161117,4.28813559322,21.6666666667,0.35593220339,0.0364238410596,14,5.76271186441,7.76271186441,0.257660359893,0
161119,161217,3.11538461538,9.75,0.461538461538,0.112244897959,2,3.38461538462,8.69230769231,0.680226416106,0
161219,161271,2.86666666667,8.0,0.266666666667,0.115384615385,5,3.66666666667,9.4,0.809790392253,0
161273,161484,3.14545454545,16.25,0.4,0.0900473933649,9,4.67272727273,8.8,0.531996815212,0
161486,161538,2.75,7.0,0.375,0.173076923077,3,2.875,9.625,0.742570238271,0
161540,161924,3.75,14.1666666667,0.47619047619,0.046875,19,5.09523809524,7.08333333333,0.326941371186,0
161926,162071,3.8125,12.0,0.34375,0.0689655172414,5,4.5625,8.8125,0.528048205652,0
162073,162084,2.0,5.0,0.0,0.363636363636,0,3.2,13.0,0.597732477268,0
162086,162295,4.09523809524,14.3333333333,0.428571428571,0.0334928229665,12,5.19047619048,6.80952380952,0.208952529336,0
162297,162377,3.2380952381,7.8,0.333333333333,0.125,5,3.61904761905,9.66666666667,0.856862868268,0
162379,162495,3.91666666667,12.5,0.583333333333,0.0258620689655,5,5.625,5.625,0.317489214056,0
162497,162554,3.61538461538,15.0,0.461538461538,0.0350877192982,2,4.84615384615,6.76923076923,0.363466721964,0
162556,162581,2.625,9.33333333333,0.25,0.16,0,4.375,9.875,0.758633122772,0
162583,162627,5.42857142857,8.0,0.428571428571,0.0227272727273,1,6.85714285714,6.85714285714,0.386251705445,0
162629,162707,3.94117647059,8.5,0.176470588235,0.0769230769231,4,5.23529411765,10.2352941176,0.590293603251,0
162709,162804,3.08,20.0,0.52,0.0842105263158,10,4.48,7.52,0.405889022726,0
162806,163110,3.95238095238,21.3333333333,0.444444444444,0.0361842105263,20,5.55555555556,6.63492063492,0.310227310763,0
163112,163244,3.89285714286,48.0,0.464285714286,0.030303030303,9,5.17857142857,6.82142857143,0.379139815845,0
163246,163429,3.41860465116,22.75,0.511627906977,0.0491803278689,7,4.95348837209,6.81395348837,0.291150818086,0
163431,163669,4.14893617021,24.0,0.574468085106,0.0210084033613,6,5.89361702128,6.04255319149,0.279757682564,0
163671,163750,4.05882352941,17.0,0.294117647059,0.0886075949367,2,4.35294117647,9.17647058824,0.582707700783,0
163752,163954,4.175,20.0,0.375,0.029702970297,8,5.5,7.125,0.196418774606,0
163956,164188,3.8,25.0,0.4,0.0387931034483,13,5.4,7.14,0.227662723718,0
164190,164336,3.52941176471,34.0,0.411764705882,0.0547945205479,9,4.55882352941,7.52941176471,0.364101597962,0
164338,164377,2.90909090909,5.5,0.454545454545,0.102564102564,2,3.72727272727,8.09090909091,0.650963474807,0
164379,164447,3.35294117647,7.33333333333,0.352941176471,0.102941176471,3,4.58823529412,8.58823529412,0.708570106233,0
164449,164466,2.5,6.5,0.333333333333,0.176470588235,2,3.0,10.5,0.737821725169,0
164468,164501,4.14285714286,7.5,0.142857142857,0.0909090909091,0,4.14285714286,11.2857142857,0.625258811751,0
164503,164522,2.0,7.0,0.25,0.263157894737,1,3.25,10.875,0.654836190212,0
164524,164541,2.5,11.5,0.333333333333,0.176470588235,2,3.0,10.8333333333,0.733022063021,0
164543,164601,3.0,17.0,0.4375,0.103448275862,4,4.1875,9.3125,0.667849047059,0
164603,164755,3.47222222222,7.8,0.527777777778,0.0723684210526,9,4.97222222222,7.47222222222,0.380511328538,0
164757,164766,2.25,5.5,0.0,0.333333333333,0,2.0,13.75,0.602496020667,0
164768,164891,4.12,8.66666666667,0.44,0.0487804878049,7,5.32,7.28,0.289296194855,0
164893,165098,3.84090909091,10.0,0.409090909091,0.0487804878049,8,5.34090909091,7.5,0.273540097464,0
165100,165161,2.94117647059,9.0,0.411764705882,0.0983606557377,4,3.47058823529,8.23529411765,0.679279420073,0
165163,165221,3.125,8.75,0.3125,0.155172413793,5,3.3125,11.0,0.779103725191,0
165224,165237,6.0,20.0,0.0,0.0,0,10.0,12.5,0.475518276557,0
165239,165244,2.0,20.0,0.5,0.0,0,6.5,5.0,0.434608679641,0
165247,165304,2.61111111111,11.5,0.444444444444,0.140350877193,3,3.27777777778,9.61111111111,0.726851987213,0
165306,165345,2.81818181818,5.33333333333,0.454545454545,0.102564102564,1,4.72727272727,6.63636363636,0.556008770908,0
165347,165373,2.75,5.0,0.25,0.153846153846,1,2.75,11.625,0.719926295008,0
165375,165393,2.14285714286,7.0,0.285714285714,0.222222222222,0,2.57142857143,9.42857142857,0.674611752681,0
165395,165423,2.55555555556,8.33333333333,0.444444444444,0.142857142857,4,3.55555555556,9.22222222222,0.723143173268,0
165425,165795,4.17808219178,18.5,0.465753424658,0.0297297297297,14,5.6301369863,6.24657534247,0.226431852807,0
165797,165852,3.21428571429,4.66666666667,0.357142857143,0.0909090909091,6,3.92857142857,9.42857142857,0.731699189622,0
165854,165961,3.06896551724,22.0,0.413793103448,0.102803738318,9,4.27586206897,8.34482758621,0.519764811237,0
165963,166126,2.97727272727,16.6666666667,0.5,0.0736196319018,15,4.79545454545,6.88636363636,0.378860219487,0
166128,166218,3.42857142857,6.5,0.47619047619,0.0555555555556,3,4.66666666667,5.85714285714,0.425851121476,0
166220,166361,3.19444444444,12.3333333333,0.416666666667,0.0780141843972,10,3.94444444444,7.77777777778,0.495073151239,0
166363,166474,3.10344827586,13.3333333333,0.310344827586,0.0810810810811,7,4.34482758621,8.0,0.590371060259,0
166476,166641,3.48717948718,15.3333333333,0.512820512821,0.0666666666667,18,4.89743589744,8.10256410256,0.364640229641,0
166643,166675,3.0,5.0,0.333333333333,0.125,4,3.66666666667,9.66666666667,0.843737276196,0
166677,166718,3.6,5.0,0.2,0.146341463415,4,4.1,11.4,0.709238116663,0
166720,166987,4.12962962963,18.0,0.351851851852,0.0449438202247,10,5.83333333333,7.11111111111,0.202631479444,0
166989,167301,3.90769230769,21.6666666667,0.569230769231,0.0288461538462,25,6.09230769231,5.78461538462,0.359514957385,0
167303,167743,3.78723404255,26.25,0.510638297872,0.0272727272727,28,5.57446808511,5.93617021277,0.380357967505,0
167745,167793,2.85714285714,7.5,0.428571428571,0.125,4,3.42857142857,8.85714285714,0.73290474472,0
167795,168128,3.35,15.0,0.375,0.0630630630631,15,4.9375,7.175,0.352401358315,0
168130,168174,2.76923076923,7.0,0.307692307692,0.136363636364,2,3.69230769231,8.61538461538,0.784686147813,0
168176,168297,2.9696969697,11.8,0.393939393939,0.099173553719,6,3.75757575758,8.30303030303,0.671145826788,0
168299,168668,3.61445783133,28.0,0.433734939759,0.0406504065041,19,5.15662650602,7.27710843373,0.331419809342,0
168670,168763,3.5,11.0,0.363636363636,0.0645161290323,5,4.45454545455,8.95454545455,0.574009777053,0
168765,168807,4.0,4.66666666667,0.222222222222,0.0952380952381,0,4.88888888889,8.44444444444,0.598135531207,0
168809,168862,3.0,6.25,0.266666666667,0.132075471698,2,3.26666666667,10.0,0.800105015724,0
168864,168904,2.75,6.5,0.25,0.125,2,4.16666666667,10.0833333333,0.797804705575,0
168906,168947,3.0,6.0,0.166666666667,0.170731707317,2,3.66666666667,11.3333333333,0.715906427802,0
168949,169140,4.15789473684,19.0,0.447368421053,0.0314136125654,4,5.34210526316,7.57894736842,0.261909353701,0
169142,169285,3.54545454545,16.5,0.545454545455,0.0559440559441,10,4.81818181818,8.15151515152,0.318356214628,0
169287,169365,2.78260869565,8.66666666667,0.434782608696,0.115384615385,4,4.21739130435,8.86956521739,0.715964169207,0
169367,169405,5.0,4.0,0.0,0.105263157895,1,5.42857142857,13.7142857143,0.558034735831,0
169407,169586,3.22727272727,7.83333333333,0.477272727273,0.0558659217877,9,4.65909090909,6.45454545455,0.387940918151,0
169588,169616,3.57142857143,4.0,0.0,0.142857142857,1,5.14285714286,14.4285714286,0.602098196455,0
169618,169740,3.57142857143,10.3333333333,0.464285714286,0.0573770491803,5,5.39285714286,8.14285714286,0.371907404532,0
169742,170022,3.70967741935,8.5,0.483870967742,0.0607142857143,20,4.82258064516,7.61290322581,0.382285094729,0
170024,170248,3.71428571429,16.6666666667,0.489795918367,0.03125,8,5.79591836735,7.28571428571,0.163479486961,0
170250,170400,3.37837837838,13.0,0.486486486486,0.0866666666667,10,4.54054054054,8.0,0.422644550497,0
170402,170470,3.8,16.0,0.333333333333,0.0588235294118,1,5.33333333333,8.8,0.484668317914,0
170472,170724,4.22448979592,49.0,0.530612244898,0.015873015873,17,5.95918367347,6.26530612245,0.371413113862,0
170726,170808,3.65,6.66666666667,0.35,0.146341463415,10,4.05,10.2,0.68105231652,0
170810,170832,3.6,5.0,0.6,0.0454545454545,1,5.6,5.6,0.405067124552,0
170834,171057,3.83333333333,16.0,0.5,0.0493273542601,11,5.89583333333,7.47916666667,0.166031271295,0
171059,171232,3.23255813953,7.16666666667,0.441860465116,0.0635838150289,9,5.04651162791,8.11627906977,0.434908549016,0
171234,171519,3.36231884058,5.83333333333,0.304347826087,0.0842105263158,12,5.71014492754,10.768115942,0.554852038028,0
171521,171581,5.1,5.5,0.3,0.0333333333333,1,7.6,9.1,0.434510488082,0
171583,171628,2.375,5.5,0.375,0.222222222222,3,3.25,10.0625,0.690240027689,0
171630,171678,3.41666666667,6.5,0.25,0.104166666667,4,4.66666666667,10.25,0.740963290266,0
171680,171761,5.83333333333,12.0,0.416666666667,0.0123456790123,2,7.58333333333,8.0,0.395731646055,0
171763,171864,3.19230769231,5.16666666667,0.423076923077,0.0990099009901,8,4.46153846154,9.03846153846,0.631833245014,0
171866,171992,3.21875,8.0,0.53125,0.0793650793651,10,4.34375,7.21875,0.436843554451,0
171994,172081,3.47619047619,8.0,0.238095238095,0.103448275862,4,4.7619047619,10.0,0.722582171551,0
172083,172222,3.11111111111,18.25,0.361111111111,0.0791366906475,6,5.38888888889,10.3055555556,0.576218096292,0
172224,172402,4.05555555556,37.0,0.527777777778,0.0224719101124,8,5.55555555556,6.61111111111,0.317330799865,0
172404,172614,3.75555555556,22.5,0.533333333333,0.0238095238095,15,5.06666666667,5.42222222222,0.296854665506,0
172616,172961,3.94444444444,24.0,0.472222222222,0.0376811594203,19,5.04166666667,7.33333333333,0.313287069656,0
172963,173049,3.08695652174,17.0,0.347826086957,0.0813953488372,8,4.26086956522,9.0,0.602048962382,0
173051,173108,4.27272727273,12.0,0.454545454545,0.0175438596491,1,5.09090909091,4.81818181818,0.367622338544,0
173110,173142,2.7,5.0,0.3,0.15625,1,3.5,10.0,0.780797862209,0
173144,173164,3.0,3.0,0.166666666667,0.2,3,2.5,12.0,0.675663693347,0
173166,173279,3.68,8.0,0.48,0.0530973451327,4,4.8,6.0,0.381877957207,0
173281,173324,3.08333333333,6.5,0.0833333333333,0.139534883721,2,3.58333333333,11.5833333333,0.67810371102,0
173326,173442,3.73076923077,26.0,0.384615384615,0.0603448275862,4,4.73076923077,8.26923076923,0.39942753746,0
173444,173467,3.8,5.0,0.4,0.0434782608696,1,5.2,6.2,0.422689098348,0
173469,173579,3.33333333333,13.5,0.333333333333,0.0636363636364,9,4.92592592593,8.37037037037,0.456355282431,0
173581,173748,3.34146341463,17.75,0.390243902439,0.0718562874251,5,5.0487804878,8.34146341463,0.45252883698,0
173750,173911,4.43333333333,31.0,0.633333333333,0.0124223602484,13,6.03333333333,5.56666666667,0.321013701361,0
173913,174028,4.04166666667,8.0,0.416666666667,0.0608695652174,8,5.04166666667,8.29166666667,0.36670880433,0
174030,174108,2.73913043478,13.6666666667,0.347826086957,0.102564102564,6,3.82608695652,9.26086956522,0.752478129321,0
174110,174201,3.61904761905,11.0,0.380952380952,0.0769230769231,4,4.57142857143,8.47619047619,0.55250035743,0
174203,174318,3.84,33.0,0.4,0.0434782608696,6,4.68,6.88,0.343751681989,0
174320,174364,4.22222222222,24.0,0.222222222222,0.0681818181818,3,5.88888888889,9.0,0.456710935483,0
174366,174640,3.72131147541,11.3333333333,0.409836065574,0.0620437956204,14,4.88524590164,7.81967213115,0.334073502593,0
174642,174709,3.16666666667,5.5,0.333333333333,0.119402985075,6,3.38888888889,10.8888888889,0.770086113602,0
174711,174731,3.0,3.5,0.166666666667,0.2,0,3.5,11.6666666667,0.688790375647,0
174733,174837,3.4,25.0,0.4,0.0576923076923,11,5.04,7.8,0.304083544299,0
174839,174871,3.0,10.5,0.333333333333,0.125,2,3.44444444444,9.11111111111,0.825009714306,0
174873,174918,3.16666666667,13.0,0.333333333333,0.111111111111,2,3.58333333333,9.58333333333,0.8227153813,0
174920,175018,4.82352941176,17.0,0.647058823529,0.0102040816327,1,5.47058823529,4.88235294118,0.370421471839,0
175020,175228,4.04761904762,42.0,0.52380952381,0.0192307692308,10,5.71428571429,5.66666666667,0.342651427287,0
175230,175272,3.7,10.0,0.2,0.119047619048,2,4.4,10.8,0.702913454226,0
175274,175300,2.75,8.0,0.375,0.153846153846,1,4.0,10.125,0.793322069319,0
175302,175352,4.2,19.0,0.4,0.02,2,6.2,6.7,0.303568074917,0
175354,175534,3.54761904762,11.4,0.428571428571,0.0777777777778,8,4.95238095238,8.21428571429,0.41021891132,0
175536,175603,2.94736842105,6.0,0.368421052632,0.119402985075,4,4.15789473684,9.94736842105,0.838740175977,0
175605,175688,3.5,6.75,0.4,0.0843373493976,3,4.8,9.9,0.653468990666,0
175690,175869,3.29545454545,10.8,0.409090909091,0.0670391061453,12,5.11363636364,7.97727272727,0.381640630909,0
175871,175978,3.10714285714,12.6666666667,0.5,0.0841121495327,8,3.92857142857,6.71428571429,0.460193361947,0
175980,176009,2.4,6.5,0.2,0.137931034483,1,3.2,10.2,0.727052699642,0
176011,176017,2.0,7.0,0.0,0.5,0,2.0,13.3333333333,0.571817712196,0
176019,176099,3.04545454545,11.3333333333,0.454545454545,0.125,5,4.04545454545,9.54545454545,0.723954235432,0
176101,176178,3.04761904762,15.3333333333,0.333333333333,0.116883116883,4,4.14285714286,8.7619047619,0.772263003898,0
176180,176293,3.83333333333,25.0,0.541666666667,0.0265486725664,8,5.25,5.79166666667,0.272450058156,0
176295,176370,3.9375,16.0,0.375,0.0533333333333,3,5.0,7.5625,0.369249430309,0
176372,176424,3.07142857143,7.0,0.357142857143,0.0961538461538,4,3.78571428571,8.14285714286,0.700685182679,0
176426,176510,3.13636363636,11.75,0.5,0.107142857143,2,5.04545454545,8.0,0.543301781246,0
176512,176673,2.84444444444,14.75,0.422222222222,0.0745341614907,7,4.04444444444,7.22222222222,0.508059050254,0
176675,176857,3.54761904762,12.0,0.452380952381,0.0494505494505,11,4.97619047619,7.59523809524,0.283537355046,0
176859,176873,2.0,9.5,0.333333333333,0.214285714286,1,2.5,10.5,0.675578307959,0
176876,176887,5.0,13.0,0.0,0.0,0,10.0,12.5,0.483846106018,0
176889,176906,3.5,13.0,0.5,0.0,0,6.5,5.75,0.364186351065,0
176909,176926,2.14285714286,8.5,0.285714285714,0.235294117647,0,3.42857142857,11.8571428571,0.669746223496,0
176928,176981,3.75,9.33333333333,0.333333333333,0.0754716981132,2,4.58333333333,8.25,0.569501216382,0
176983,177038,2.75,15.5,0.5,0.0909090909091,6,3.6875,7.75,0.547239841459,0
177040,177089,2.92857142857,15.0,0.357142857143,0.122448979592,2,3.71428571429,9.78571428571,0.812452245443,0
177091,177417,4.38709677419,31.0,0.516129032258,0.0276073619632,17,5.5,6.93548387097,0.306709392864,0
177419,177500,3.28571428571,10.5,0.285714285714,0.111111111111,7,3.71428571429,9.04761904762,0.756476784834,0
177502,177561,2.94117647059,7.33333333333,0.352941176471,0.135593220339,2,3.41176470588,9.76470588235,0.827085757656,0
177563,177831,3.31818181818,10.7142857143,0.454545454545,0.0783582089552,16,4.37878787879,7.78787878788,0.420572182862,0
177833,178192,3.80519480519,9.77777777778,0.493506493506,0.0529247910864,20,5.55844155844,6.77922077922,0.343812665955,0
178194,178330,3.2,10.75,0.428571428571,0.0882352941176,7,4.11428571429,8.34285714286,0.583401274613,0
178332,178685,3.4578313253,10.5,0.481927710843,0.0594900849858,21,5.0843373494,7.3734939759,0.38059315251,0
178687,178757,3.22222222222,9.0,0.277777777778,0.0857142857143,1,4.0,9.38888888889,0.74781156241,0
178759,178804,3.0,13.0,0.230769230769,0.155555555556,2,3.76923076923,11.6153846154,0.738977420471,0
178806,178856,2.75,4.25,0.125,0.2,2,3.3125,12.0,0.675836664039,0
178858,178978,5.05,10.5,0.4,0.0166666666667,4,6.15,7.2,0.34576153723,0
178980,179080,3.15384615385,8.66666666667,0.384615384615,0.08,4,4.11538461538,8.76923076923,0.677976146994,0
179082,179145,2.94444444444,9.0,0.333333333333,0.126984126984,5,4.0,9.38888888889,0.888696785492,0
179147,179199,3.35714285714,14.0,0.357142857143,0.173076923077,1,3.78571428571,10.9285714286,0.742945222384,0
179201,179328,2.97142857143,12.0,0.314285714286,0.110236220472,6,3.6,8.94285714286,0.780020011179,0
179330,179383,2.26315789474,12.0,0.263157894737,0.188679245283,2,3.63157894737,10.1578947368,0.720653873696,0
179385,179552,3.2380952381,13.75,0.428571428571,0.0778443113772,9,4.69047619048,7.7380952381,0.422463629701,0
179554,179605,2.86666666667,8.0,0.4,0.137254901961,2,3.33333333333,9.06666666667,0.768320690232,0
179607,179861,3.06060606061,13.0,0.515151515152,0.0748031496063,15,4.77272727273,7.22727272727,0.389520995436,0
179863,179924,3.0,9.0,0.176470588235,0.114754098361,2,4.29411764706,10.1764705882,0.739152982782,0
179926,180042,3.34482758621,9.0,0.310344827586,0.0948275862069,5,4.27586206897,9.06896551724,0.748645036745,0
180044,180172,3.46666666667,15.5,0.5,0.0546875,6,4.93333333333,7.16666666667,0.315042726566,0
180174,180456,3.66666666667,15.2,0.412698412698,0.0531914893617,17,5.2380952381,7.66666666667,0.31364649166,0
180458,180667,3.6170212766,12.2,0.404255319149,0.0574162679426,10,4.82978723404,6.87234042553,0.302673599002,0
180669,180773,3.14814814815,19.0,0.407407407407,0.0865384615385,7,4.2962962963,8.03703703704,0.509953708473,0
180775,180946,3.83783783784,13.3333333333,0.405405405405,0.046783625731,10,5.08108108108,8.05405405405,0.253616928642,0
180948,181191,3.7037037037,12.8,0.407407407407,0.0617283950617,15,5.18518518519,7.87037037037,0.31616683597,0
