start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
216077,216716,4.10236220472,32.0,0.511811023622,0.0219092331768,40,5.16535433071,6.58267716535,0.160161123558,0
216718,216844,3.12121212121,37.0,0.363636363636,0.0793650793651,8,4.30303030303,9.0303030303,0.69447876486,0
216846,218494,4.44625407166,44.0,0.511400651466,0.0224514563107,80,5.09771986971,7.0325732899,0.340495553326,0
218496,218613,2.96875,19.6666666667,0.46875,0.0940170940171,13,3.75,8.40625,0.550870820564,0
218615,221266,4.10018903592,37.8571428571,0.499054820416,0.0275367785741,138,5.0359168242,6.81852551985,0.423395145544,0
221268,222738,4.11186440678,42.1428571429,0.433898305085,0.0394557823129,73,5.24745762712,7.63050847458,0.35515966689,0
222740,223378,4.5775862069,38.6666666667,0.5,0.0203761755486,34,5.25862068966,7.04310344828,0.203068679788,0
223380,223894,4.54838709677,23.25,0.47311827957,0.0136186770428,28,5.9247311828,6.27956989247,0.255876152927,0
223896,224691,3.96932515337,18.1111111111,0.441717791411,0.0339622641509,36,5.62576687117,7.48466257669,0.209925701144,0
224693,224703,4.5,30.0,0.0,0.0,0,10.0,12.5,0.550208236246,0
224708,224852,3.86206896552,27.0,0.0689655172414,0.0416666666667,0,9.48275862069,14.275862069,0.573225862026,0
224854,225592,4.35,28.2,0.478571428571,0.0271002710027,26,5.25,6.87857142857,0.152071080798,0
225594,225678,3.94444444444,47.0,0.277777777778,0.0595238095238,2,5.5,8.55555555556,0.69347597072,0
225683,225709,3.14285714286,47.0,0.142857142857,0.0769230769231,0,3.57142857143,12.0,0.661207714276,0
225714,226065,3.3625,28.75,0.525,0.045584045584,20,4.775,7.0,0.284306923804,0
226067,226174,5.11111111111,26.0,0.444444444444,0.0467289719626,2,5.22222222222,7.22222222222,0.408063091918,0
226179,230959,3.78211716341,25.8157894737,0.51901336074,0.0326359832636,284,5.01644398767,6.70914696814,0.470676068396,0
230964,231237,3.25,64.0,0.5625,0.029304029304,16,4.546875,6.359375,0.303484816486,0
231242,231253,3.66666666667,13.5,0.0,0.272727272727,0,1.66666666667,16.0,0.569224780085,0
231255,232704,3.88778877888,48.0,0.50495049505,0.0310559006211,80,5.01320132013,6.96699669967,0.342034199395,0
232706,233045,4.35384615385,81.0,0.430769230769,0.0265486725664,9,5.15384615385,7.6,0.334187003363,0
233047,233121,3.8125,52.0,0.5,0.0675675675676,2,5.375,7.125,0.406319511617,0
233123,233134,5.0,23.0,0.0,0.0,0,10.0,12.5,0.546376405703,0
233139,233239,3.45833333333,13.5,0.0,0.11,2,7.20833333333,14.1666666667,0.612100036926,0
233241,235364,4.27832512315,45.1111111111,0.519704433498,0.0174281676872,87,5.17487684729,6.41379310345,0.349522249559,0
235366,235552,3.35555555556,32.6666666667,0.422222222222,0.0483870967742,15,4.75555555556,8.02222222222,0.44961903453,0
235554,236417,3.94943820225,36.8,0.488764044944,0.0289687137891,31,5.01685393258,6.92696629213,0.0585035173472,0
236419,236515,3.03846153846,18.3333333333,0.5,0.0833333333333,11,3.26923076923,8.26923076923,0.512527494542,0
236517,236815,3.22666666667,29.3333333333,0.48,0.0704697986577,20,4.06666666667,7.93333333333,0.453048191685,0
236817,236886,5.0,13.0,0.333333333333,0.0434782608696,1,5.66666666667,8.83333333333,0.542424755133,0
236888,237089,3.53191489362,32.0,0.404255319149,0.0597014925373,11,4.21276595745,8.59574468085,0.569196074262,0
237091,237664,3.25179856115,23.1428571429,0.460431654676,0.0488656195462,29,4.65467625899,7.11510791367,0.314935290695,0
237666,238175,4.6043956044,23.0,0.505494505495,0.0137524557957,18,5.49450549451,6.08791208791,0.262742250298,0
238177,238189,5.5,62.0,0.0,0.0,0,10.0,12.5,0.541997534314,0
238194,238583,3.87341772152,40.5,0.240506329114,0.0462724935733,12,6.51898734177,9.44303797468,0.641872241047,0
238585,239359,4.19205298013,37.75,0.503311258278,0.0193798449612,30,5.13245033113,6.23178807947,0.168632095837,0
239361,239438,3.04761904762,12.0,0.285714285714,0.103896103896,2,3.80952380952,9.28571428571,0.70104283405,0
239440,239483,2.91666666667,6.5,0.25,0.116279069767,2,3.91666666667,10.5,0.698753477163,0
239485,239579,3.16666666667,24.0,0.416666666667,0.063829787234,2,4.04166666667,7.29166666667,0.500913688585,0
239581,239737,3.87878787879,33.0,0.454545454545,0.0320512820513,6,5.33333333333,7.63636363636,0.348067061071,0
239739,240048,3.53521126761,30.25,0.380281690141,0.0485436893204,14,4.9014084507,8.12676056338,0.505034514242,0
240050,242190,4.2076372315,42.0,0.472553699284,0.0266355140187,117,5.14081145585,7.01193317422,0.40726175439,0
242192,242635,4.38095238095,28.0,0.47619047619,0.0316027088036,17,4.86904761905,7.0,0.219000784799,0
242637,242648,5.0,8.0,0.0,0.0,0,10.0,12.5,0.546371885488,0
242653,242872,4.31707317073,21.5,0.317073170732,0.0593607305936,8,6.29268292683,10.0,0.6638576366,0
242874,243093,4.71794871795,39.0,0.461538461538,0.0182648401826,11,5.64102564103,7.15384615385,0.316433121198,0
243095,243825,4.43382352941,17.0,0.441176470588,0.0301369863014,35,5.44852941176,7.48529411765,0.226298424874,0
243827,244698,3.82608695652,16.8333333333,0.489130434783,0.036739380023,50,4.95652173913,7.0652173913,0.224849769364,0
244700,244780,3.72222222222,19.0,0.388888888889,0.075,5,4.72222222222,9.16666666667,0.732886290449,0
244782,244988,3.54166666667,26.0,0.416666666667,0.0582524271845,11,4.29166666667,8.25,0.517602022952,0
244990,245027,2.81818181818,20.0,0.545454545455,0.108108108108,1,3.54545454545,9.09090909091,0.556117768849,0
245029,245368,3.36144578313,32.3333333333,0.506024096386,0.070796460177,25,4.80722891566,7.31325301205,0.361080575111,0
245370,245452,5.46153846154,14.0,0.384615384615,0.0243902439024,3,7.38461538462,10.2307692308,0.515823123164,0
245454,245614,3.41025641026,28.5,0.410256410256,0.075,14,4.02564102564,8.61538461538,0.588580057297,0
245616,245697,3.83333333333,19.0,0.166666666667,0.0740740740741,5,4.5,10.1111111111,0.728080943198,0
245699,245790,3.30434782609,6.75,0.260869565217,0.0989010989011,6,3.82608695652,10.3913043478,0.72885300155,0
245792,245811,3.4,13.0,0.0,0.157894736842,0,3.0,13.8,0.609830359218,0
245813,246091,3.83606557377,23.5,0.409836065574,0.0719424460432,13,4.88524590164,8.5737704918,0.593714824931,0
246093,246290,3.36734693878,18.0,0.30612244898,0.0913705583756,6,4.32653061224,9.38775510204,0.783193458595,0
246292,246428,3.02777777778,7.5,0.444444444444,0.0808823529412,5,4.44444444444,8.36111111111,0.580036209746,0
246430,246474,3.36363636364,6.0,0.272727272727,0.0909090909091,0,3.90909090909,8.72727272727,0.7073178907,0
246476,246926,3.74489795918,22.8333333333,0.428571428571,0.0466666666667,21,4.91836734694,7.72448979592,0.321455470577,0
246928,246938,4.5,40.0,0.0,0.0,0,10.0,12.5,0.550211406804,0
246943,247129,4.02702702703,40.0,0.297297297297,0.0537634408602,5,6.2972972973,9.24324324324,0.663132303167,0
247131,247444,5.03846153846,17.3333333333,0.423076923077,0.0191693290735,12,6.15384615385,7.23076923077,0.374422682665,0
247446,247538,2.77777777778,16.3333333333,0.444444444444,0.0978260869565,10,3.44444444444,8.96296296296,0.586069032065,0
247540,249031,4.50729927007,33.3333333333,0.456204379562,0.0241448692153,70,5.33941605839,7.05474452555,0.325388092207,0
249033,250111,4.13551401869,32.4444444444,0.514018691589,0.030612244898,57,5.07943925234,6.85046728972,0.251240032375,0
250113,250148,3.875,45.0,0.375,0.114285714286,3,4.375,10.125,0.723787163827,0
250150,250323,3.89189189189,37.5,0.432432432432,0.0462427745665,4,4.7027027027,7.7027027027,0.421577165956,0
250325,251715,4.71836734694,27.3333333333,0.45306122449,0.0194244604317,57,5.81632653061,6.9306122449,0.306099450669,0
251717,251870,4.48275862069,14.5,0.344827586207,0.0392156862745,10,5.31034482759,8.65517241379,0.526123085047,0
251872,252183,3.38157894737,50.5,0.407894736842,0.0675241157556,14,4.22368421053,7.76315789474,0.504234291467,0
252185,253311,4.21363636364,26.8888888889,0.468181818182,0.0284191829485,55,5.25454545455,7.03181818182,0.252278942161,0
253313,253503,3.65909090909,22.0,0.363636363636,0.0894736842105,14,4.54545454545,9.09090909091,0.736756127546,0
253505,253516,5.0,22.0,0.0,0.0,0,10.0,12.5,0.546376105334,0
253521,253613,3.55,21.5,0.0,0.054347826087,0,9.9,14.75,0.570751414274,0
253615,256656,4.34256055363,41.3571428571,0.477508650519,0.0253206182177,127,5.26297577855,7.01384083045,0.416363632807,0
256658,256887,3.61538461538,25.6666666667,0.442307692308,0.0480349344978,16,4.94230769231,7.40384615385,0.32827684321,0
256889,257648,4.42657342657,48.0,0.503496503497,0.0276679841897,28,4.93006993007,7.00699300699,0.161511871595,0
257650,258576,4.21978021978,45.6,0.434065934066,0.0345572354212,40,5.47252747253,7.91758241758,0.263163845565,0
258578,258952,4.21917808219,24.6666666667,0.506849315068,0.0320855614973,16,5.3698630137,6.68493150685,0.205539970233,0
258954,259766,4.44078947368,38.0,0.460526315789,0.0258620689655,38,5.59868421053,7.07236842105,0.210432088121,0
259768,259994,3.5,15.4,0.5,0.0486725663717,15,4.69230769231,7.07692307692,0.302597214817,0
259996,260089,2.88461538462,18.0,0.423076923077,0.0860215053763,6,3.57692307692,8.30769230769,0.574176024773,0
260091,260302,3.3137254902,30.6666666667,0.607843137255,0.042654028436,15,3.86274509804,6.27450980392,0.342272183634,0
260304,260988,4.47619047619,31.75,0.547619047619,0.0175438596491,35,5.6746031746,6.21428571429,0.232124095463,0
260990,261201,4.46153846154,19.5,0.487179487179,0.0189573459716,5,5.89743589744,6.5641025641,0.317083747281,0
261203,262753,4.39175257732,41.5714285714,0.525773195876,0.0187096774194,79,5.29209621993,6.14089347079,0.331725158014,0
262755,263143,3.6976744186,31.5,0.453488372093,0.0515463917526,15,5.01162790698,7.79069767442,0.360444643147,0
263145,263836,4.31818181818,33.25,0.515151515152,0.027496382055,31,5.36363636364,7.0,0.143866030221,0
263838,264096,4.09803921569,17.0,0.470588235294,0.0232558139535,10,5.58823529412,6.66666666667,0.267148041132,0
264098,264357,4.01886792453,53.0,0.509433962264,0.027027027027,6,4.56603773585,6.1320754717,0.289899714013,0
264359,264479,4.80952380952,21.0,0.428571428571,0.0166666666667,2,5.04761904762,6.71428571429,0.360412643509,0
264481,265061,4.54716981132,21.2,0.452830188679,0.0327586206897,18,5.50943396226,7.54716981132,0.285631677014,0
265063,265280,4.475,20.0,0.425,0.0184331797235,14,5.6,7.0,0.29894806808,0
265282,265401,3.33333333333,12.0,0.366666666667,0.100840336134,6,3.63333333333,9.0,0.664356809942,0
265403,265606,4.15,20.5,0.5,0.0246305418719,10,5.525,6.65,0.255641183611,0
265608,265927,4.68421052632,28.5,0.491228070175,0.0219435736677,11,5.28070175439,6.9298245614,0.28836910649,0
265929,266653,4.4776119403,33.5,0.477611940299,0.0193370165746,33,5.15671641791,7.05223880597,0.185997285252,0
266655,266915,4.57446808511,23.5,0.574468085106,0.0192307692308,11,5.3829787234,7.04255319149,0.287960821692,0
266917,267167,3.7962962963,14.2,0.444444444444,0.044,10,4.42592592593,7.35185185185,0.351922800641,0
267169,267178,9.0,18.0,0.0,0.0,0,12.0,14.0,0.515977028964,0
267180,267254,3.64705882353,9.5,0.294117647059,0.0810810810811,3,5.0,9.35294117647,0.891737312875,0
