start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
66058,66170,3.28571428571,17.5,0.428571428571,0.0892857142857,8,4.25,8.10714285714,0.632123921222,0
66172,66369,3.7380952381,43.0,0.571428571429,0.010152284264,12,4.80952380952,5.52380952381,0.24536890399,0
66371,66482,4.38095238095,21.0,0.428571428571,0.018018018018,4,5.0,7.19047619048,0.256756003275,0
66484,66519,3.0,9.0,0.555555555556,0.0285714285714,1,4.66666666667,5.0,0.377909289945,0
66521,66600,4.0,16.0,0.5625,0.0126582278481,3,4.875,6.4375,0.212264482278,0
66602,66706,3.65217391304,23.0,0.478260869565,0.0288461538462,6,4.5652173913,6.47826086957,0.228134094093,0
66708,66816,4.19047619048,21.0,0.571428571429,0.00925925925926,7,5.0,5.7619047619,0.163240043983,0
66818,66917,3.7619047619,21.0,0.52380952381,0.010101010101,4,5.14285714286,5.80952380952,0.195125481921,0
66919,67027,4.19047619048,21.0,0.571428571429,0.00925925925926,7,5.0,5.7619047619,0.163240043983,0
67029,67128,3.7619047619,21.0,0.52380952381,0.010101010101,4,5.14285714286,5.80952380952,0.195125481921,0
67130,67288,3.73529411765,34.0,0.558823529412,0.0189873417722,10,4.5,5.88235294118,0.229706515995,0
67290,67370,4.46666666667,15.0,0.466666666667,0.025,7,5.26666666667,6.26666666667,0.192794840804,0
67372,67468,4.15789473684,19.0,0.526315789474,0.0208333333333,2,5.0,6.0,0.223340983621,0
67470,67524,5.11111111111,9.0,0.333333333333,0.0185185185185,4,5.66666666667,6.77777777778,0.356036706431,0
67526,67558,4.5,6.0,0.833333333333,0.03125,1,4.5,4.66666666667,0.358995433401,0
67560,67624,5.0,11.0,0.272727272727,0.03125,2,5.36363636364,8.27272727273,0.417420954451,0
67626,67816,3.94871794872,39.0,0.538461538462,0.0157894736842,10,4.74358974359,5.87179487179,0.173676287831,0
67818,67890,4.28571428571,14.0,0.357142857143,0.0277777777778,3,5.71428571429,7.78571428571,0.35129981787,0
67892,68121,3.38181818182,11.0,0.454545454545,0.0655021834061,11,4.41818181818,7.23636363636,0.44506851295,0
68123,68169,3.36363636364,12.0,0.545454545455,0.0434782608696,2,5.0,6.45454545455,0.328585763132,0
68171,68207,6.4,5.0,0.2,0.0277777777778,0,7.6,9.0,0.44865025731,0
68209,68351,4.03448275862,29.0,0.448275862069,0.0281690140845,7,5.24137931034,7.06896551724,0.171676438774,0
68353,68448,4.33333333333,18.0,0.555555555556,0.0105263157895,5,5.16666666667,5.66666666667,0.189992667013,0
68450,68525,4.5,14.0,0.357142857143,0.0266666666667,2,6.64285714286,8.0,0.38754853742,0
68527,68694,4.12121212121,33.0,0.515151515152,0.0119760479042,3,4.81818181818,5.33333333333,0.217463436014,0
68696,68750,3.46153846154,13.0,0.461538461538,0.0555555555556,1,4.0,7.61538461538,0.507192657313,0
68752,69064,3.53521126761,11.375,0.478873239437,0.0448717948718,19,4.83098591549,7.45070422535,0.414424863053,0
69066,69168,4.2,21.0,0.5,0.0196078431373,6,5.2,6.5,0.1271905968,0
69170,69248,4.26666666667,15.0,0.733333333333,0.0128205128205,2,5.33333333333,4.86666666667,0.30522486783,0
69250,69378,4.03846153846,26.0,0.5,0.0234375,6,5.19230769231,6.30769230769,0.0936874470094,0
69380,69424,4.0,9.0,0.444444444444,0.0227272727273,1,4.44444444444,5.11111111111,0.309807533635,0
69426,69446,3.2,5.0,0.6,0.05,1,4.6,4.8,0.372198115647,0
69448,69523,3.8125,16.0,0.5625,0.0266666666667,5,5.3125,5.625,0.185445424695,0
69525,69676,4.0,31.0,0.516129032258,0.0264900662252,4,5.0,6.41935483871,0.1552735816,0
69678,69852,3.20454545455,14.8,0.409090909091,0.0804597701149,7,4.18181818182,8.36363636364,0.678716622278,0
69854,69990,3.63333333333,31.0,0.566666666667,0.0220588235294,7,4.96666666667,5.83333333333,0.184105298392,0
69992,70132,3.93103448276,29.0,0.551724137931,0.0214285714286,8,5.03448275862,5.96551724138,0.113604264073,0
70134,70259,3.36666666667,30.0,0.466666666667,0.048,8,4.3,7.46666666667,0.425284264856,0
70261,70415,3.45714285714,35.0,0.685714285714,0.012987012987,11,4.42857142857,4.82857142857,0.322668394039,0
70417,70518,4.72222222222,18.0,0.333333333333,0.019801980198,3,5.11111111111,7.0,0.346821547024,0
70520,70605,3.6,10.0,0.2,0.0823529411765,2,4.25,11.95,0.688712815514,0
70607,70707,3.0,10.6666666667,0.444444444444,0.09,4,3.40740740741,7.85185185185,0.659988608469,0
70709,70735,2.44444444444,4.0,0.333333333333,0.153846153846,3,2.55555555556,9.55555555556,0.68286907006,0
70737,70814,3.05,8.0,0.5,0.0649350649351,3,3.8,7.1,0.533929889832,0
70816,70877,3.3125,5.25,0.3125,0.131147540984,2,3.4375,11.75,0.741510411767,0
70879,70938,2.47368421053,8.0,0.421052631579,0.135593220339,4,4.0,9.05263157895,0.721182024854,0
70940,70983,3.8,5.5,0.2,0.116279069767,1,3.5,12.0,0.685390731811,0
70985,71061,3.05,15.0,0.55,0.0789473684211,2,3.7,6.55,0.515226537045,0
71063,71193,4.28,26.0,0.56,0.0153846153846,6,4.52,5.72,0.204439030136,0
71195,71339,3.86666666667,30.0,0.5,0.0138888888889,7,5.1,5.63333333333,0.130084276431,0
71341,71475,4.4,25.0,0.6,0.00746268656716,11,5.16,5.0,0.241911460995,0
71477,71644,3.16666666667,21.0,0.547619047619,0.0538922155689,13,3.95238095238,6.97619047619,0.446910214622,0
71646,71894,3.35593220339,22.25,0.559322033898,0.0483870967742,18,4.45762711864,6.52542372881,0.404557977017,0
71896,72047,4.31034482759,30.0,0.413793103448,0.0264900662252,7,6.0,7.06896551724,0.288384971448,0
72049,72169,3.73076923077,26.0,0.5,0.025,9,4.61538461538,6.0,0.190601755396,0
72171,72281,3.86956521739,23.0,0.521739130435,0.0181818181818,8,4.30434782609,5.4347826087,0.229787525407,0
72283,72375,3.94736842105,19.0,0.578947368421,0.0217391304348,8,4.84210526316,5.94736842105,0.152279552669,0
72377,72447,3.8,15.0,0.533333333333,0.0285714285714,7,4.2,6.13333333333,0.253598236358,0
72449,72570,3.29032258065,13.0,0.451612903226,0.107438016529,5,4.1935483871,10.0967741935,0.751350927286,0
72572,72682,3.61538461538,14.3333333333,0.192307692308,0.0909090909091,3,4.03846153846,12.3076923077,0.695093929839,0
72684,72754,3.5,17.0,0.5,0.0285714285714,4,4.5625,5.75,0.278005243129,0
72756,72814,4.45454545455,11.0,0.454545454545,0.0344827586207,2,5.45454545455,6.36363636364,0.274422620271,0
72816,72909,3.8,20.0,0.45,0.0322580645161,7,5.5,7.05,0.222351985892,0
72911,73026,3.83333333333,24.0,0.708333333333,0.00869565217391,12,4.70833333333,4.79166666667,0.301973378562,0
73028,73070,5.14285714286,7.0,0.428571428571,0.0238095238095,2,6.57142857143,7.0,0.364609988173,0
73072,73158,3.28571428571,21.0,0.52380952381,0.046511627907,7,4.66666666667,6.38095238095,0.320424637308,0
73160,73312,3.20512820513,28.0,0.307692307692,0.0723684210526,6,3.92307692308,10.1794871795,0.813479328759,0
73314,73554,2.93939393939,20.25,0.439393939394,0.0916666666667,12,4.42424242424,9.09090909091,0.636012048832,0
73556,73614,3.5,15.0,0.285714285714,0.0862068965517,2,3.42857142857,10.6428571429,0.740495509937,0
73616,73725,4.09090909091,22.0,0.409090909091,0.0275229357798,4,4.81818181818,6.72727272727,0.253178738606,0
73727,73944,3.49019607843,18.5,0.392156862745,0.0645161290323,19,4.39215686275,8.07843137255,0.494473929316,0
73946,74020,2.5,25.5,0.333333333333,0.121621621622,4,3.33333333333,9.54166666667,0.752543393153,0
74022,74176,3.025,18.6666666667,0.4,0.0519480519481,7,4.225,6.65,0.502127099552,0
74178,74271,2.88461538462,13.5,0.384615384615,0.0860215053763,7,4.03846153846,8.92307692308,0.775720330279,0
74273,74313,2.75,6.0,0.416666666667,0.125,2,3.08333333333,8.41666666667,0.690893073761,0
74315,74544,3.7,17.4,0.52,0.0393013100437,8,4.94,6.68,0.166113924127,0
74546,74724,3.94594594595,38.0,0.432432432432,0.0280898876404,6,4.7027027027,6.97297297297,0.21803629569,0
74726,74793,2.89473684211,9.5,0.421052631579,0.10447761194,3,3.73684210526,8.52631578947,0.734825024766,0
74795,74898,3.23076923077,13.0,0.461538461538,0.0679611650485,7,4.23076923077,8.38461538462,0.582838027618,0
74900,74913,6.0,2.0,0.0,0.0769230769231,0,9.0,12.5,0.488181528729,0
74915,74936,4.5,4.0,0.5,0.047619047619,0,5.0,5.25,0.305822314091,0
74938,75062,4.4347826087,23.0,0.565217391304,0.00806451612903,8,4.69565217391,5.60869565217,0.210390062742,0
75064,75157,3.85,20.0,0.5,0.0430107526882,7,4.6,7.3,0.23373990192,0
75159,75326,3.53846153846,20.6666666667,0.384615384615,0.0658682634731,9,4.30769230769,8.07692307692,0.545448422775,0
75328,75599,3.28358208955,22.0,0.417910447761,0.0664206642066,15,4.14925373134,7.76119402985,0.517012738168,0
75601,75899,3.55072463768,13.2857142857,0.333333333333,0.0704697986577,12,4.50724637681,8.14492753623,0.546532276854,0
75901,75984,2.91304347826,24.0,0.347826086957,0.0843373493976,5,3.91304347826,8.95652173913,0.814986205368,0
75986,76100,3.03333333333,15.6666666667,0.466666666667,0.0701754385965,9,4.16666666667,7.3,0.531906868872,0
76102,76327,3.77083333333,24.5,0.645833333333,0.0222222222222,22,4.70833333333,5.5,0.38109845853,0
76329,76425,3.71428571429,21.0,0.52380952381,0.03125,3,5.28571428571,6.95238095238,0.245164542778,0
76427,76623,3.63636363636,19.0,0.386363636364,0.0459183673469,9,5.02272727273,7.81818181818,0.379123422806,0
76625,76731,3.0,17.0,0.310344827586,0.11320754717,6,3.62068965517,9.79310344828,0.859103639742,0
76733,76841,4.19047619048,22.0,0.52380952381,0.00925925925926,5,5.14285714286,5.66666666667,0.167074383716,0
76843,77048,4.12195121951,41.0,0.512195121951,0.0243902439024,18,4.75609756098,6.63414634146,0.341650147884,0
77050,77168,4.26086956522,23.0,0.434782608696,0.0254237288136,4,5.21739130435,6.91304347826,0.23143617981,0
77170,77249,4.85714285714,20.0,0.357142857143,0.0253164556962,2,5.14285714286,7.85714285714,0.370939086109,0
77251,77269,2.14285714286,17.5,0.142857142857,0.277777777778,1,2.71428571429,11.4285714286,0.620813104154,0
77271,77319,2.78571428571,15.0,0.428571428571,0.104166666667,2,3.78571428571,8.42857142857,0.70994895373,0
77321,77426,3.48,20.3333333333,0.4,0.0761904761905,5,4.12,7.72,0.590635588823,0
77428,77596,3.75,37.0,0.527777777778,0.0178571428571,11,4.88888888889,5.75,0.20525098774,0
77598,77726,4.60869565217,23.0,0.521739130435,0.0078125,6,5.65217391304,4.78260869565,0.252310590428,0
77728,77799,4.14285714286,14.0,0.642857142857,0.0140845070423,6,4.5,5.0,0.254779813467,0
77801,77911,3.82608695652,23.0,0.652173913043,0.00909090909091,8,4.73913043478,4.04347826087,0.274577137204,0
77913,78063,3.47058823529,34.0,0.647058823529,0.0133333333333,8,4.29411764706,4.58823529412,0.312191559371,0
78065,78170,4.04761904762,21.0,0.52380952381,0.0190476190476,2,5.2380952381,5.38095238095,0.230744452523,0
78172,78202,4.16666666667,6.0,0.666666666667,0.0333333333333,2,5.83333333333,6.66666666667,0.301172091914,0
78204,78291,3.94444444444,18.0,0.611111111111,0.0229885057471,4,4.05555555556,5.0,0.301635268208,0
78293,78408,3.53846153846,26.0,0.576923076923,0.0260869565217,7,5.34615384615,5.84615384615,0.220041064374,0
78410,78482,3.6875,31.0,0.4375,0.0277777777778,5,4.875,6.875,0.24415809395,0
78488,78545,2.6875,20.0,0.0,0.175438596491,0,3.1875,14.0625,0.640897358148,0
78547,78712,3.64864864865,10.5,0.486486486486,0.0545454545455,15,4.08108108108,7.02702702703,0.415798331607,0
78714,78903,3.925,12.6,0.325,0.047619047619,12,4.725,9.05,0.486651382699,0
78905,79177,3.31818181818,23.75,0.424242424242,0.0551470588235,9,4.54545454545,7.43939393939,0.45081028076,0
79179,79303,3.5,29.0,0.607142857143,0.0161290322581,4,4.64285714286,5.21428571429,0.280219100631,0
79305,79496,3.16666666667,17.0,0.520833333333,0.0523560209424,12,4.0625,6.39583333333,0.424407854286,0
79498,79586,3.65,21.0,0.35,0.0568181818182,4,4.7,8.2,0.513691258657,0
79588,79747,4.1935483871,31.0,0.548387096774,0.0125786163522,11,5.16129032258,5.41935483871,0.202618821039,0
79749,79865,3.42857142857,13.0,0.392857142857,0.0775862068966,8,3.71428571429,8.42857142857,0.666313564361,0
79867,79991,3.58620689655,17.0,0.413793103448,0.0806451612903,11,4.27586206897,8.55172413793,0.569378828266,0
79993,80094,4.0,22.0,0.47619047619,0.039603960396,3,4.61904761905,7.19047619048,0.280850351477,0
80096,80248,3.8125,32.0,0.59375,0.0131578947368,8,4.5,5.21875,0.232242323378,0
80250,80371,4.30434782609,23.0,0.521739130435,0.00826446280992,9,5.60869565217,6.21739130435,0.204123590942,0
80373,80482,4.5,20.0,0.45,0.00917431192661,2,5.75,6.1,0.283955839635,0
80484,80585,3.73913043478,11.5,0.347826086957,0.0792079207921,7,4.17391304348,8.91304347826,0.655179721217,0
80587,80600,3.25,4.0,0.0,0.230769230769,0,4.0,13.5,0.625315146085,0
80602,80680,4.33333333333,15.0,0.333333333333,0.025641025641,2,5.86666666667,7.53333333333,0.366277953563,0
80682,80793,3.91304347826,23.0,0.521739130435,0.018018018018,7,5.04347826087,5.82608695652,0.0998142815969,0
80795,80898,3.77272727273,22.0,0.5,0.0194174757282,7,5.04545454545,5.09090909091,0.173817037188,0
80900,81069,3.91428571429,35.0,0.514285714286,0.0177514792899,13,4.77142857143,5.91428571429,0.244194283029,0
81071,81171,4.94117647059,17.0,0.529411764706,0.01,2,5.76470588235,6.58823529412,0.30729715033,0
81173,81269,3.66666666667,21.0,0.571428571429,0.0208333333333,5,4.52380952381,5.14285714286,0.248499629016,0
81271,81331,3.76923076923,13.0,0.615384615385,0.0333333333333,5,3.92307692308,5.38461538462,0.324063991133,0
81333,81653,3.43421052632,12.3333333333,0.328947368421,0.0625,18,4.57894736842,9.27631578947,0.53986200993,0
81655,81825,4.0,36.0,0.514285714286,0.0294117647059,12,5.34285714286,6.97142857143,0.229831441279,0
81827,81930,3.77272727273,22.0,0.454545454545,0.0194174757282,4,4.68181818182,5.59090909091,0.234467382611,0
81932,82076,3.83333333333,30.0,0.633333333333,0.00694444444444,9,4.73333333333,5.0,0.245480867628,0
82078,82187,4.09090909091,22.0,0.590909090909,0.0275229357798,7,4.27272727273,6.13636363636,0.23981274699,0
82189,82304,4.52380952381,21.0,0.619047619048,0.00869565217391,9,5.42857142857,5.38095238095,0.242617286675,0
82306,82528,4.11363636364,44.0,0.545454545455,0.0135135135135,16,5.06818181818,6.29545454545,0.293582659043,0
82530,82657,4.0,26.0,0.653846153846,0.0236220472441,12,4.88461538462,5.96153846154,0.260618510456,0
82659,82723,3.71428571429,14.0,0.714285714286,0.03125,5,5.0,6.14285714286,0.292849841022,0
82725,82865,4.25925925926,27.0,0.481481481481,0.0142857142857,10,4.85185185185,5.2962962963,0.198697151002,0
82867,82959,4.22222222222,18.0,0.444444444444,0.0217391304348,3,5.55555555556,6.88888888889,0.25788816264,0
82961,83040,4.0625,16.0,0.5625,0.0253164556962,1,4.1875,6.0625,0.31319298478,0
83042,83143,3.60869565217,32.0,0.434782608696,0.039603960396,6,4.52173913043,7.69565217391,0.3708971932,0
83145,83290,3.57575757576,16.0,0.454545454545,0.0620689655172,5,4.84848484848,7.54545454545,0.382636736337,0
83292,83425,2.83783783784,18.6666666667,0.486486486486,0.0751879699248,8,4.08108108108,7.43243243243,0.565121777898,0
83427,83500,3.33333333333,19.0,0.277777777778,0.0821917808219,2,4.88888888889,9.16666666667,0.668289648143,0
83502,83682,3.60975609756,16.25,0.487804878049,0.05,11,4.46341463415,7.87804878049,0.384116764079,0
83684,83859,3.04255319149,21.6666666667,0.382978723404,0.0857142857143,15,4.0,9.72340425532,0.640882760001,0
83861,83926,3.11764705882,18.0,0.529411764706,0.0769230769231,5,4.17647058824,7.35294117647,0.513064515173,0
83928,84038,3.10344827586,7.75,0.310344827586,0.0818181818182,13,4.24137931034,10.1034482759,0.686310142654,0
84040,84051,5.0,3.0,0.0,0.0909090909091,0,9.0,12.5,0.498405489248,0
84053,84080,6.0,4.0,0.25,0.037037037037,0,7.0,9.25,0.443891245739,0
84082,84220,4.34615384615,26.0,0.461538461538,0.00724637681159,7,4.92307692308,5.73076923077,0.186320168697,0
84222,84372,4.20689655172,29.0,0.655172413793,0.00666666666667,14,4.48275862069,4.37931034483,0.307700406755,0
84374,84541,3.56756756757,37.0,0.621621621622,0.0119760479042,17,4.27027027027,4.7027027027,0.356032406531,0
84543,84632,3.84210526316,19.0,0.473684210526,0.0337078651685,5,5.05263157895,6.63157894737,0.161380069738,0
84634,84740,3.54166666667,24.0,0.458333333333,0.0283018867925,1,5.20833333333,6.25,0.313967162246,0
84742,84850,3.44,25.0,0.6,0.0277777777778,4,4.2,5.2,0.326723922648,0
84852,84948,3.39130434783,23.0,0.391304347826,0.0520833333333,7,4.5652173913,6.91304347826,0.425541060183,0
84950,85038,4.0,18.0,0.5,0.0227272727273,7,5.5,5.88888888889,0.15321271207,0
85040,85152,3.6,25.0,0.52,0.0267857142857,9,4.8,5.84,0.198798412284,0
85154,85271,3.48148148148,27.0,0.555555555556,0.034188034188,6,4.33333333333,5.96296296296,0.291991098722,0
85273,85395,3.51724137931,9.5,0.310344827586,0.0819672131148,8,3.8275862069,10.0689655172,0.765187603716,0
85397,85520,3.22580645161,11.0,0.483870967742,0.0813008130081,5,4.45161290323,7.58064516129,0.528374572681,0
85522,85587,4.58333333333,13.0,0.5,0.0307692307692,4,5.41666666667,7.66666666667,0.276817681516,0
85589,85649,3.69230769231,6.5,0.615384615385,0.0333333333333,3,5.76923076923,5.76923076923,0.280428869971,0
85651,85813,4.0303030303,33.0,0.545454545455,0.0246913580247,6,5.09090909091,6.12121212121,0.105087025176,0
85815,86218,3.45744680851,15.0,0.297872340426,0.0496277915633,21,4.73404255319,9.71276595745,0.523242732083,0
86220,86462,3.19672131148,16.0,0.524590163934,0.0661157024793,18,4.34426229508,7.54098360656,0.466877447778,0
86464,86649,3.28260869565,15.5,0.282608695652,0.0702702702703,7,5.32608695652,9.45652173913,0.602926961298,0
86651,86712,3.0625,12.0,0.5625,0.0655737704918,4,4.625,7.4375,0.453320155043,0
86714,86857,3.0,11.6666666667,0.25641025641,0.104895104895,10,4.46153846154,10.5384615385,0.752475750981,0
86859,87082,3.51923076923,26.75,0.423076923077,0.0582959641256,12,4.21153846154,7.92307692308,0.485819874188,0
87084,87328,3.64814814815,55.0,0.481481481481,0.0286885245902,17,4.53703703704,6.33333333333,0.362535794632,0
87330,87343,1.375,5.5,0.0,0.384615384615,0,3.0,15.25,0.582155610956,0
87345,87366,6.33333333333,4.0,0.333333333333,0.047619047619,0,7.0,10.6666666667,0.451503023825,0
87368,87445,3.58823529412,17.0,0.705882352941,0.012987012987,7,3.94117647059,4.52941176471,0.343132267613,0
87447,87597,4.59259259259,27.0,0.555555555556,0.00666666666667,10,5.40740740741,5.77777777778,0.23483337047,0
87599,88233,3.26282051282,29.6666666667,0.410256410256,0.0552050473186,39,4.85897435897,8.39743589744,0.489147833214,0
88235,88645,3.45833333333,15.2857142857,0.458333333333,0.0560975609756,35,4.80208333333,7.58333333333,0.476327563725,0
88647,88992,3.5375,13.2857142857,0.275,0.0724637681159,20,5.1125,9.8625,0.533980242152,0
88994,89094,2.92592592593,15.6666666667,0.592592592593,0.07,17,3.92592592593,7.18518518519,0.482159289133,0
89096,89182,3.63157894737,20.0,0.578947368421,0.0232558139535,10,4.78947368421,5.26315789474,0.234366448068,0
89184,89259,4.5,14.0,0.428571428571,0.0266666666667,2,5.28571428571,7.85714285714,0.322807380637,0
89261,89366,4.35,20.0,0.5,0.0190476190476,8,5.75,6.9,0.225812363047,0
89368,89492,3.88461538462,26.0,0.615384615385,0.0241935483871,10,4.61538461538,5.84615384615,0.231269405335,0
89494,89620,3.96153846154,26.0,0.615384615385,0.0238095238095,10,5.34615384615,6.03846153846,0.211942798572,0
89622,89808,3.34782608696,19.75,0.239130434783,0.0752688172043,9,4.45652173913,10.5652173913,0.713614260293,0
89810,89940,3.12121212121,34.0,0.515151515152,0.0461538461538,8,4.06060606061,6.36363636364,0.418679649017,0
89942,90001,2.61111111111,7.0,0.277777777778,0.0847457627119,5,3.83333333333,9.88888888889,0.787840307093,0
90003,90048,2.76923076923,7.33333333333,0.538461538462,0.111111111111,2,3.61538461538,7.30769230769,0.597458825916,0
90050,90077,2.55555555556,10.0,0.333333333333,0.148148148148,3,3.44444444444,11.0,0.738016117403,0
90079,90142,5.4,11.0,0.3,0.015873015873,1,5.7,6.5,0.38645829589,0
90144,90359,3.01754385965,17.25,0.508771929825,0.0651162790698,15,4.21052631579,7.9649122807,0.504635156726,0
90361,90584,3.10526315789,18.25,0.40350877193,0.0538116591928,16,4.12280701754,8.01754385965,0.525384869337,0
90586,90642,3.06666666667,16.0,0.466666666667,0.0892857142857,7,3.4,7.26666666667,0.605379104428,0
90644,90672,2.3,13.0,0.5,0.142857142857,1,3.4,9.9,0.666484609626,0
90674,90771,2.67857142857,20.3333333333,0.714285714286,0.0721649484536,12,4.14285714286,6.64285714286,0.460579265021,0
90773,91071,3.31506849315,22.75,0.342465753425,0.0637583892617,23,4.84931506849,9.21917808219,0.514058826971,0
91073,91188,3.0,17.0,0.466666666667,0.0521739130435,8,4.4,6.66666666667,0.449734053942,0
91190,91611,3.43,18.0,0.35,0.061757719715,23,5.03,9.54,0.506970913003,0
91613,91630,1.75,8.0,0.375,0.235294117647,3,2.125,10.25,0.620907407626,0
91632,91673,5.0,8.0,0.428571428571,0.0243902439024,2,6.28571428571,7.57142857143,0.358899277114,0
91675,91771,4.5,18.0,0.388888888889,0.03125,5,5.72222222222,8.22222222222,0.341315092605,0
91773,91891,4.0,24.0,0.708333333333,0.0254237288136,13,5.125,5.58333333333,0.294755435655,0
91893,91937,5.42857142857,7.0,0.428571428571,0.0227272727273,1,5.71428571429,7.0,0.364937291042,0
91939,92050,3.91304347826,23.0,0.521739130435,0.018018018018,5,5.69565217391,5.82608695652,0.207675997024,0
92052,92179,4.16,25.0,0.48,0.0157480314961,5,5.72,6.24,0.215494822878,0
92181,92280,4.26315789474,19.0,0.631578947368,0.010101010101,7,5.21052631579,5.15789473684,0.22394282862,0
92282,92588,3.75384615385,65.0,0.615384615385,0.00980392156863,28,4.86153846154,5.49230769231,0.413930516943,0
92590,92714,4.04,25.0,0.56,0.0161290322581,6,4.92,5.88,0.138818182203,0
92716,92805,4.0,18.0,0.722222222222,0.0112359550562,5,4.83333333333,4.55555555556,0.291480190342,0
92807,92851,4.625,8.0,0.5,0.0227272727273,4,6.25,5.125,0.296622987652,0
92853,92943,2.95833333333,12.0,0.541666666667,0.0555555555556,6,4.54166666667,7.125,0.442607912095,0
92945,93021,3.0,15.0,0.238095238095,0.118421052632,2,3.85714285714,10.380952381,0.791625462276,0
93023,93138,3.875,25.0,0.583333333333,0.0173913043478,2,4.5,5.33333333333,0.273756763516,0
93140,93272,3.92592592593,27.0,0.407407407407,0.00757575757576,8,5.40740740741,6.37037037037,0.224499838103,0
93274,93387,3.95652173913,23.0,0.565217391304,0.00884955752212,9,4.86956521739,4.91304347826,0.202004524214,0
93389,93399,4.5,2.0,0.0,0.1,0,9.0,10.5,0.496437125712,0
93401,93426,2.625,14.5,0.375,0.12,3,3.0,8.625,0.706280735172,0
93428,93542,4.52380952381,22.0,0.47619047619,0.0175438596491,5,5.7619047619,7.33333333333,0.269571845924,0
93544,93666,3.80769230769,26.0,0.5,0.0245901639344,11,4.61538461538,6.30769230769,0.221684961204,0
93668,93837,3.80555555556,36.0,0.583333333333,0.0236686390533,9,5.19444444444,6.27777777778,0.175746610188,0
93839,93991,3.96774193548,31.0,0.677419354839,0.0131578947368,9,4.87096774194,5.48387096774,0.251214665677,0
93993,94083,3.84210526316,19.0,0.473684210526,0.0222222222222,8,5.10526315789,6.36842105263,0.114161719421,0
94085,94206,3.42857142857,28.0,0.607142857143,0.0247933884298,8,4.85714285714,5.35714285714,0.260977948527,0
94208,94262,2.86666666667,15.0,0.533333333333,0.0740740740741,2,4.26666666667,7.0,0.516580007642,0
94264,94333,3.66666666667,15.0,0.666666666667,0.0144927536232,3,4.86666666667,4.53333333333,0.294191969069,0
94335,94429,3.8,20.0,0.6,0.0212765957447,6,4.7,5.8,0.20522004339,0
94431,94540,3.48,25.0,0.48,0.0275229357798,9,4.72,5.96,0.247563302759,0
94542,94644,3.72727272727,22.0,0.681818181818,0.0196078431373,9,4.95454545455,5.72727272727,0.262741983031,0
94646,94652,3.0,2.0,0.0,0.166666666667,0,4.0,13.5,0.645794621906,0
94654,94729,4.42857142857,14.0,0.5,0.0133333333333,1,5.42857142857,6.28571428571,0.269824620573,0
94731,94819,4.0,18.0,0.555555555556,0.0227272727273,3,5.05555555556,5.88888888889,0.199804617755,0
94821,94913,3.7,20.0,0.55,0.0217391304348,4,6.15,6.2,0.286033451816,0
94915,95005,3.20833333333,13.6666666667,0.208333333333,0.122222222222,7,3.375,11.2083333333,0.750781299229,0
95007,95200,3.31914893617,18.0,0.531914893617,0.0621761658031,10,4.23404255319,6.78723404255,0.407530775405,0
95202,95298,3.16,18.5,0.36,0.0729166666667,5,4.0,9.36,0.796381485511,0
95300,95365,5.0,12.0,0.636363636364,0.0153846153846,1,5.27272727273,6.27272727273,0.316499031822,0
95367,95448,3.66666666667,18.0,0.444444444444,0.0246913580247,4,4.88888888889,7.27777777778,0.281238200397,0
95450,95524,3.15,16.0,0.25,0.108108108108,2,3.4,10.65,0.77051501978,0
95526,95677,3.44444444444,13.25,0.361111111111,0.0728476821192,10,4.27777777778,9.5,0.671120789779,0
95679,95769,4.75,17.0,0.5,0.0222222222222,3,4.9375,6.6875,0.27403568388,0
95771,95866,3.66666666667,21.0,0.571428571429,0.0315789473684,6,4.33333333333,5.71428571429,0.26047351732,0
95868,95911,3.36363636364,5.5,0.181818181818,0.116279069767,2,4.0,11.0,0.740312312771,0
95913,96012,3.2,25.0,0.44,0.0606060606061,7,4.32,7.8,0.534111259297,0
96014,96165,4.46428571429,28.0,0.571428571429,0.0132450331126,7,4.92857142857,5.53571428571,0.201508584721,0
96167,96288,3.96,25.0,0.56,0.0247933884298,10,5.0,6.08,0.159611999326,0
96290,96334,3.6,10.0,0.4,0.0454545454545,2,5.4,6.6,0.35025349007,0
96336,96375,5.83333333333,6.0,0.166666666667,0.0512820512821,2,5.66666666667,9.16666666667,0.461690782545,0
96377,96525,4.13793103448,29.0,0.551724137931,0.00675675675676,13,4.55172413793,4.72413793103,0.271703069049,0
96527,96719,4.54285714286,35.0,0.6,0.0104166666667,16,4.85714285714,5.8,0.306174677379,0
96721,96806,4.375,16.0,0.5625,0.0117647058824,11,5.0625,5.875,0.213033253356,0
96808,96944,3.86206896552,29.0,0.448275862069,0.0294117647059,8,4.24137931034,6.41379310345,0.273744975618,0
96946,97007,2.63157894737,14.5,0.263157894737,0.131147540984,4,3.31578947368,9.68421052632,0.757104473002,0
97009,97088,2.70833333333,13.3333333333,0.333333333333,0.126582278481,5,3.5,9.91666666667,0.793582099754,0
97090,97174,2.57692307692,17.3333333333,0.5,0.107142857143,6,3.65384615385,8.88461538462,0.67633271623,0
97176,97278,3.19230769231,15.5,0.5,0.0686274509804,8,4.65384615385,7.96153846154,0.480704598824,0
