start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
317330,317343,3.0,18.0,0.0,0.230769230769,0,6.25,15.75,0.837095363219,0
317345,317421,4.57142857143,18.0,0.428571428571,0.0263157894737,3,6.42857142857,7.64285714286,0.206189681698,0
317423,317428,2.5,14.0,0.0,0.4,0,5.5,15.5,0.764363599647,0
317430,317501,5.08333333333,14.0,0.5,0.0281690140845,0,6.16666666667,7.91666666667,0.269518513258,0
317503,317522,2.66666666667,25.0,0.166666666667,0.157894736842,0,4.33333333333,9.83333333333,0.572155036021,0
317524,317729,3.63829787234,10.6,0.297872340426,0.0878048780488,9,5.3829787234,9.95744680851,0.38674250103,0
317731,317744,3.0,12.0,0.0,0.230769230769,0,4.75,14.25,0.827588720018,0
317746,317790,4.75,12.0,0.5,0.0454545454545,2,5.0,8.75,0.302542075392,0
317792,317801,4.5,41.0,0.0,0.333333333333,0,6.5,16.0,0.670057271273,0
317803,318169,3.8961038961,26.3333333333,0.441558441558,0.0382513661202,18,5.35064935065,7.27272727273,0.183427721547,0
318171,318176,2.5,12.0,0.0,0.4,0,6.5,15.5,0.748734166462,0
318178,318240,5.3,12.0,0.5,0.0161290322581,1,7.0,6.4,0.284920309107,0
318242,318263,3.0,27.0,0.166666666667,0.142857142857,1,5.16666666667,11.1666666667,0.599431417293,0
318265,318367,4.0,27.0,0.571428571429,0.0294117647059,4,5.80952380952,6.66666666667,0.227771328192,0
318369,318389,3.6,9.0,0.2,0.15,2,5.4,12.4,0.632820482567,0
318391,318505,3.57692307692,15.5,0.5,0.0614035087719,3,4.65384615385,6.92307692308,0.312924516332,0
318514,318547,1.0,25.0,0.0,0.151515151515,0,0.0,16.0,0.577157360562,0
318549,318557,3.5,25.0,0.5,0.0,1,6.5,6.5,0.248964203148,0
318559,318574,4.33333333333,25.0,0.333333333333,0.0,0,8.66666666667,11.0,0.384327096413,0
318576,319380,4.17088607595,33.6,0.493670886076,0.0223880597015,35,5.45569620253,6.20253164557,0.284633376814,0
319389,319422,1.0,43.0,0.0,0.151515151515,0,0.0,16.0,0.568845650109,0
319424,319432,3.5,43.0,0.5,0.0,1,6.5,6.5,0.269748150685,0
319434,319457,5.0,43.0,0.5,0.0,0,5.75,6.75,0.261768819965,0
319459,320715,4.48717948718,27.9,0.435897435897,0.0302547770701,39,5.63675213675,7.5,0.301894367609,0
320719,321090,4.25352112676,39.0,0.422535211268,0.0350404312668,9,5.57746478873,7.95774647887,0.178399100045,0
321099,321132,1.0,32.0,0.0,0.151515151515,0,0.0,16.0,0.574435422032,0
321134,321148,4.0,32.0,0.333333333333,0.0,1,7.33333333333,9.0,0.282565506253,0
321150,322117,4.10714285714,41.0,0.423469387755,0.0465356773526,24,5.47959183673,8.09693877551,0.238826786188,0
322126,322159,1.0,26.0,0.0,0.151515151515,0,0.0,16.0,0.576814584931,0
322161,322169,8.0,26.0,0.0,0.0,1,11.0,12.0,0.469221191566,0
322171,322191,3.2,26.0,0.6,0.0,0,3.2,4.8,0.368814815649,0
322199,322288,4.8,26.0,0.0666666666667,0.0449438202247,4,8.86666666667,15.0,0.516272276673,0
322296,322301,5.0,1.0,0.0,0.2,0,12.0,14.0,0.529107910256,0
322303,322316,6.0,33.0,0.0,0.0,0,7.5,7.5,0.411499434308,0
322318,322325,3.0,33.0,0.5,0.0,0,6.5,8.5,0.294912538179,0
322329,322623,3.47619047619,33.5,0.349206349206,0.0578231292517,13,5.52380952381,9.36507936508,0.251412806455,0
322627,322925,3.91071428571,14.0,0.25,0.0335570469799,9,6.375,9.53571428571,0.315322139612,0
322929,324067,3.98104265403,42.2,0.364928909953,0.0325131810193,40,6.36018957346,8.6682464455,0.329835905352,0
324071,324572,4.35294117647,28.3333333333,0.294117647059,0.0259481037924,9,6.67058823529,8.96470588235,0.195796888727,0
324576,324884,3.64406779661,32.3333333333,0.35593220339,0.038961038961,10,6.01694915254,9.0,0.188296203389,0
324888,325582,3.83333333333,34.75,0.340579710145,0.0446685878963,16,6.28260869565,8.9347826087,0.184161322901,0
325586,326021,4.19230769231,26.0,0.307692307692,0.0390804597701,12,6.41025641026,9.37179487179,0.183061552672,0
326025,326523,3.79787234043,47.0,0.36170212766,0.0381526104418,19,5.65957446809,8.57446808511,0.262198270093,0
326527,327640,3.94230769231,34.6666666667,0.341346153846,0.0350404312668,35,6.18269230769,9.05288461538,0.306804499641,0
327644,328356,3.80291970803,45.6666666667,0.36496350365,0.0365168539326,17,5.97080291971,8.74452554745,0.244158792378,0
328360,328672,4.0,30.0,0.283333333333,0.0384615384615,14,6.51666666667,9.55,0.223258277888,0
328676,329186,3.61165048544,41.6666666667,0.31067961165,0.043137254902,25,5.71844660194,9.19417475728,0.295392557848,0
329190,329610,3.91139240506,20.0,0.278481012658,0.0357142857143,13,5.89873417722,9.3417721519,0.247450285331,0
329612,329620,3.5,17.0,0.0,0.0,0,8.0,15.0,0.563446050503,0
329624,330123,4.22988505747,26.25,0.310344827586,0.0320641282565,21,6.58620689655,9.68965517241,0.233264368171,0
330127,331524,3.78021978022,20.3529411765,0.304029304029,0.0443808160344,38,5.81684981685,9.57142857143,0.353426506172,0
331528,332051,3.37068965517,14.625,0.310344827586,0.0707456978967,15,5.49137931034,9.56896551724,0.336417096075,0
332055,332567,3.66019417476,51.5,0.368932038835,0.044921875,23,5.5145631068,8.69902912621,0.303817638577,0
332571,334141,3.77152317881,26.9166666667,0.324503311258,0.0356687898089,59,6.43046357616,9.11258278146,0.400381454694,0
334145,335246,4.15422885572,28.8571428571,0.283582089552,0.0426884650318,30,6.49253731343,9.62189054726,0.300696870295,1
335250,335759,3.82291666667,24.0,0.3125,0.0432220039293,16,6.17708333333,9.375,0.21181495139,0
335763,335966,3.76315789474,39.0,0.421052631579,0.0246305418719,9,6.55263157895,8.52631578947,0.196893174917,0
335970,336161,3.8,41.0,0.375,0.0366492146597,3,6.0,8.55,0.245747984492,0
336165,336675,3.80208333333,48.0,0.395833333333,0.0294117647059,18,6.02083333333,8.29166666667,0.247540500836,0
336679,336786,3.40909090909,22.0,0.227272727273,0.0560747663551,4,6.13636363636,10.9090909091,0.423913080233,0
336790,337079,3.2,17.5,0.353846153846,0.0553633217993,15,5.61538461538,9.26153846154,0.296940151154,0
337083,338132,3.8,20.6,0.356097560976,0.045757864633,43,5.85365853659,9.03902439024,0.355462625184,0
338136,338911,4.03546099291,47.0,0.31914893617,0.0348387096774,20,6.13475177305,8.95035460993,0.266291323094,0
338915,339396,3.84210526316,15.8333333333,0.431578947368,0.035343035343,26,5.74736842105,7.61052631579,0.250913454504,1
