start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
222341,223573,4.58482142857,20.4545454545,0.459821428571,0.0243506493506,37,4.73214285714,6.84821428571,0.195717464355,0
223575,224239,4.2734375,32.0,0.5078125,0.0210843373494,29,4.6328125,6.6640625,0.165566564527,0
224241,225470,4.72685185185,27.0,0.458333333333,0.0138323840521,35,5.18518518519,6.27777777778,0.201896582662,0
225472,227073,4.38205980066,27.3636363636,0.501661129568,0.0187382885696,69,4.97674418605,6.30897009967,0.29293173989,0
227075,228611,4.70955882353,22.6666666667,0.485294117647,0.0188802083333,58,5.00735294118,6.54044117647,0.266478314651,0
228620,228653,1.0,20.0,0.0,0.151515151515,0,0.0,16.0,0.510111011729,0
228655,230191,4.68131868132,41.8571428571,0.487179487179,0.013671875,50,5.0989010989,6.72527472527,0.230520265814,0
230193,231498,4.7423580786,20.9090909091,0.475982532751,0.0199233716475,40,5.38864628821,6.72052401747,0.222726283404,0
231500,232476,4.72674418605,17.2,0.436046511628,0.0184426229508,29,5.32558139535,6.8488372093,0.225634142272,0
232478,233626,4.23111111111,17.3076923077,0.422222222222,0.0348432055749,41,4.84444444444,7.40888888889,0.279606495749,0
233628,234751,4.71859296482,18.0909090909,0.477386934673,0.0231522707035,45,4.98994974874,7.07035175879,0.232413860762,0
234753,235342,4.12820512821,29.25,0.495726495726,0.0237691001698,24,4.4358974359,6.54700854701,0.200862570502,0
235344,236785,4.55133079848,23.9090909091,0.467680608365,0.0208188757807,43,4.69201520913,6.70342205323,0.19776145863,0
236787,236789,2.0,61.0,0.0,0.0,0,11.0,16.0,0.559035571728,0
236791,236813,6.66666666667,61.0,0.333333333333,0.0,0,4.0,8.66666666667,0.509608704983,0
236815,237978,4.37899543379,31.8571428571,0.497716894977,0.018056749785,50,4.93150684932,6.40182648402,0.215658098459,0
237980,238657,4.60162601626,24.6,0.487804878049,0.0236336779911,36,4.9674796748,6.49593495935,0.184747242726,0
238659,239771,4.39523809524,21.0,0.490476190476,0.0260791366906,43,4.59047619048,6.4,0.211503769528,0
239773,241681,4.58333333333,26.7692307692,0.454022988506,0.0251572327044,79,4.96551724138,7.01149425287,0.337782006832,0
241683,243066,4.10071942446,23.1666666667,0.482014388489,0.0332610267534,59,4.44604316547,6.94964028777,0.290147935028,0
243068,245185,4.45918367347,19.6,0.505102040816,0.0198393953708,88,4.68112244898,6.20663265306,0.341965189671,0
245187,246391,4.38596491228,25.3333333333,0.456140350877,0.0240863787375,54,4.53070175439,6.63157894737,0.248491622116,0
246393,247487,4.19069767442,30.7142857143,0.502325581395,0.0255941499086,47,4.01395348837,6.22325581395,0.245618218511,0
247489,248752,4.11553784861,25.1,0.517928286853,0.0245447347585,56,4.31075697211,6.15139442231,0.262812046543,0
248754,250824,3.97887323944,23.6666666667,0.462441314554,0.0323671497585,97,4.54460093897,6.95539906103,0.371974978525,0
250826,252227,4.11827956989,23.3076923077,0.52688172043,0.0271234832263,79,4.12903225806,6.11827956989,0.326365913087,0
252229,254031,4.5015015015,23.8571428571,0.468468468468,0.0249722530522,45,4.51651651652,6.5975975976,0.217556263676,0
254033,255049,4.3664921466,21.2222222222,0.51832460733,0.0187007874016,41,4.65445026178,5.9057591623,0.206013798625,0
255051,256741,4.24085365854,32.8,0.5,0.0236686390533,70,4.3506097561,6.22256097561,0.298245036749,0
256743,258433,4.4746835443,39.5,0.458860759494,0.0295857988166,80,4.47151898734,7.24050632911,0.341612943169,0
258435,258438,3.0,28.0,0.0,0.0,0,11.0,16.0,0.567738846408,0
258440,258462,6.66666666667,28.0,0.333333333333,0.0,0,4.0,8.66666666667,0.503723963365,0
258464,262072,4.09917355372,30.4166666667,0.473829201102,0.0318736141907,134,4.48622589532,7.01377410468,0.412299501037,0
262074,263216,4.39534883721,21.5,0.46511627907,0.023642732049,60,5.03255813953,6.68372093023,0.270910169545,0
263218,264823,4.05214723926,23.8666666667,0.48773006135,0.0336448598131,71,4.40490797546,7.0,0.321327002849,0
264829,264969,3.1875,43.0,0.53125,0.0428571428571,5,4.78125,7.5,0.385946399059,0
264971,266505,4.33447098976,32.5555555556,0.470989761092,0.0247718383312,53,4.67576791809,6.78156996587,0.238567073535,0
266507,268716,4.28,35.4166666667,0.494117647059,0.0235400633771,125,4.81647058824,6.46117647059,0.399736717943,0
268718,271386,4.27626459144,24.4761904762,0.513618677043,0.023988005997,134,4.70428015564,6.44552529183,0.406516302642,0
271388,272702,4.1877394636,29.0,0.429118773946,0.0365296803653,55,4.5632183908,7.49808429119,0.308126516023,0
272704,275366,4.34980237154,26.6315789474,0.490118577075,0.0229151014275,107,4.81818181818,6.75494071146,0.379415905949,0
275368,278470,4.35483870968,25.6086956522,0.516129032258,0.0245003223727,117,4.65365025467,6.55178268251,0.389319798918,0
278472,280721,4.46650717703,24.5882352941,0.485645933014,0.0213428190307,100,4.74880382775,6.57177033493,0.367940759351,0
280723,282651,4.3306010929,24.4,0.478142076503,0.0171161825726,84,4.68306010929,6.34426229508,0.334354849695,0
282653,285239,4.61802575107,29.125,0.484978540773,0.0189481825213,119,4.97854077253,6.55364806867,0.396134562514,0
285241,287611,4.11157894737,24.55,0.482105263158,0.0320675105485,106,4.71578947368,6.98105263158,0.382841571645,0
287613,287617,4.0,17.0,0.0,0.0,0,11.0,16.0,0.574929567241,0
287619,287643,5.25,17.0,0.5,0.0,0,3.25,5.75,0.375795241135,0
287645,288430,4.04430379747,18.2222222222,0.5,0.0242038216561,37,4.53164556962,6.21518987342,0.2116826449,0
288432,289958,4.24829931973,21.0,0.510204081633,0.0196592398427,74,4.92857142857,6.47959183673,0.30889386301,0
289960,291536,4.23606557377,38.125,0.495081967213,0.0177664974619,78,4.80655737705,6.39672131148,0.317667352451,0
291538,292703,4.51627906977,43.0,0.483720930233,0.0223175965665,32,4.40930232558,6.61395348837,0.167925946567,0
292705,293759,4.51813471503,24.125,0.455958549223,0.0170777988615,44,5.0414507772,6.61658031088,0.198969811572,0
293761,295762,4.03473945409,21.2105263158,0.548387096774,0.0229885057471,108,4.42183622829,6.00496277916,0.373509227312,0
295764,296759,4.20207253886,19.3,0.528497409326,0.0190954773869,42,4.74611398964,6.07772020725,0.211695527013,0
296761,298872,4.23786407767,37.4545454545,0.485436893204,0.0279488394126,60,4.69174757282,7.09466019417,0.275094725674,0
298874,299470,4.48181818182,18.4285714286,0.463636363636,0.0201342281879,22,5.17272727273,6.39090909091,0.194822063601,0
299476,299578,4.05263157895,23.0,0.368421052632,0.0294117647059,3,5.57894736842,6.78947368421,0.402468178117,0
299580,300248,3.92753623188,27.6,0.485507246377,0.0239520958084,20,4.57246376812,6.30434782609,0.228239111921,0
300250,301922,4.46451612903,22.1428571429,0.451612903226,0.0221291866029,57,4.78064516129,6.56129032258,0.258447265029,0
301924,303138,4.37826086957,28.75,0.465217391304,0.0263591433278,33,4.5347826087,6.63043478261,0.184510041311,0
303140,304800,4.33753943218,26.4166666667,0.463722397476,0.0277108433735,66,4.60883280757,6.86750788644,0.296305593213,0
304802,306928,3.83555555556,34.6153846154,0.495555555556,0.0291627469426,89,4.16444444444,6.55555555556,0.35250118753,0
306930,306935,5.0,29.0,0.0,0.0,0,11.0,16.0,0.579129057282,0
306937,306962,7.66666666667,29.0,0.333333333333,0.0,0,4.33333333333,8.33333333333,0.508825695198,0
306964,307813,4.40880503145,27.1666666667,0.496855345912,0.020023557126,35,5.00628930818,6.37735849057,0.161961222028,0
307815,308683,4.45962732919,20.125,0.478260869565,0.0218894009217,34,5.13664596273,6.6397515528,0.171429170539,0
308685,309443,4.80303030303,18.8571428571,0.484848484848,0.0184696569921,42,5.34090909091,6.24242424242,0.23319964023,0
309445,310328,4.42424242424,18.3333333333,0.490909090909,0.0226500566251,34,4.76363636364,6.13939393939,0.182745160486,0
310330,311832,4.28965517241,26.3636363636,0.441379310345,0.0279627163782,48,4.61724137931,6.94827586207,0.241447647854,0
311834,313208,4.43921568627,31.875,0.529411764706,0.0160116448326,67,4.78039215686,6.17254901961,0.28662241599,0
313210,314479,5.02830188679,19.2727272727,0.429245283019,0.0173364854216,41,5.50471698113,6.70754716981,0.285091825114,0
314481,316223,4.3303030303,30.0,0.524242424242,0.0172215843858,70,4.96060606061,5.93939393939,0.295971828593,0
316225,317199,4.64571428571,29.1666666667,0.491428571429,0.023613963039,21,4.70285714286,6.50857142857,0.205615483372,0
317201,318208,4.65555555556,18.0,0.455555555556,0.0238331678252,37,5.08333333333,6.66666666667,0.204924742787,0
318210,319102,4.52121212121,22.625,0.448484848485,0.0291479820628,31,5.12727272727,7.18181818182,0.224167055949,0
319104,320028,4.21546961326,18.2,0.441988950276,0.0313852813853,28,4.83977900552,6.96132596685,0.234316827551,0
320034,320105,4.30769230769,13.0,0.384615384615,0.0281690140845,4,5.69230769231,7.30769230769,0.406903794294,0
320107,320659,4.28971962617,19.0,0.467289719626,0.0326086956522,19,4.67289719626,7.26168224299,0.263635665029,0
320665,320735,3.85714285714,8.0,0.428571428571,0.0285714285714,7,5.85714285714,6.85714285714,0.366106666572,0
320744,320777,1.0,16.0,0.0,0.151515151515,0,0.0,16.0,0.510022066484,0
320779,320799,4.75,16.0,0.25,0.1,1,6.75,13.25,0.556752107181,0
320801,320883,6.16666666667,11.0,0.25,0.0609756097561,1,5.08333333333,10.6666666667,0.559744723106,0
320885,320977,3.25,7.5,0.25,0.108695652174,1,4.08333333333,11.1666666667,0.514800674612,0
320979,321074,3.375,19.0,0.125,0.115789473684,2,5.5,12.625,0.538597603211,0
321076,321472,4.50684931507,20.25,0.438356164384,0.0227272727273,12,5.56164383562,6.90410958904,0.296642894872,0
