start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
275803,276096,3.2027027027,31.6666666667,0.445945945946,0.0750853242321,18,4.31081081081,7.2972972973,0.387306229152,0
276098,276332,4.0,36.5,0.520833333333,0.0299145299145,14,4.45833333333,6.47916666667,0.255453272264,0
276334,277099,3.6081871345,19.3333333333,0.444444444444,0.043137254902,52,4.95906432749,6.87134502924,0.358212216467,0
277101,277951,4.06470588235,17.4,0.494117647059,0.0235294117647,42,5.1,6.38235294118,0.282118922904,0
277953,277991,5.5,6.0,0.166666666667,0.0263157894737,1,5.83333333333,9.16666666667,0.454687457162,0
277993,278489,3.62831858407,18.8571428571,0.442477876106,0.0665322580645,17,4.9203539823,8.03539823009,0.287550721881,0
278491,278649,3.6,18.0,0.485714285714,0.0253164556962,7,4.74285714286,6.65714285714,0.242368301949,0
278651,278709,2.66666666667,9.66666666667,0.388888888889,0.120689655172,5,3.16666666667,8.77777777778,0.721236637259,0
278711,279069,4.37313432836,11.3333333333,0.477611940299,0.0223463687151,15,5.31343283582,6.83582089552,0.227325933886,0
279071,279303,3.25862068966,12.6666666667,0.5,0.0818965517241,7,4.08620689655,7.58620689655,0.464726604702,0
279305,279732,4.05882352941,14.3333333333,0.576470588235,0.0187353629977,14,4.70588235294,5.62352941176,0.251586469774,0
279734,280143,3.46315789474,24.75,0.452631578947,0.0464547677262,24,5.30526315789,7.12631578947,0.23913137666,0
280145,280946,3.75144508671,17.2727272727,0.531791907514,0.0349563046192,39,4.56069364162,6.32369942197,0.295091096038,0
280948,281146,4.12820512821,19.5,0.538461538462,0.0151515151515,6,4.64102564103,5.89743589744,0.236368012558,0
281148,281235,4.86666666667,5.0,0.466666666667,0.0459770114943,3,5.0,6.26666666667,0.344466891606,0
281237,281245,2.0,10.0,0.0,0.375,0,0.75,14.5,0.604197333551,0
281247,281505,4.01886792453,18.0,0.452830188679,0.0348837209302,10,4.8679245283,7.41509433962,0.170204263671,0
281507,281790,4.33333333333,13.5,0.537037037037,0.0282685512367,11,4.53703703704,5.94444444444,0.252118702347,0
281792,282353,4.29906542056,21.4,0.485981308411,0.0196078431373,18,5.34579439252,6.70093457944,0.145060021424,0
282355,282818,4.29213483146,29.6666666667,0.460674157303,0.0215982721382,17,5.15730337079,6.56179775281,0.171608752642,0
282820,283675,3.89830508475,19.6666666667,0.519774011299,0.0233918128655,32,4.62711864407,6.0790960452,0.237833714449,0
283677,284279,3.8515625,11.6363636364,0.46875,0.0415282392027,20,4.390625,6.9375,0.256940766076,0
284281,284939,4.14615384615,11.8181818182,0.430769230769,0.0364741641337,31,5.13846153846,6.97692307692,0.260056719325,0
284941,285060,4.08333333333,10.3333333333,0.583333333333,0.0336134453782,5,4.58333333333,6.625,0.302078929057,0
285062,285081,2.375,21.0,0.0,0.368421052632,0,1.5,16.0,0.603243885327,0
285083,285536,3.68686868687,25.0,0.484848484848,0.0309050772627,23,4.54545454545,6.21212121212,0.200740317735,0
285538,285606,2.89473684211,19.5,0.368421052632,0.117647058824,2,3.26315789474,9.0,0.743248241801,0
285608,286418,3.82941176471,29.3333333333,0.517647058824,0.0197530864198,36,4.31176470588,5.88235294118,0.281597814473,0
286420,286470,2.41176470588,8.33333333333,0.470588235294,0.16,2,3.17647058824,9.0,0.679633581392,0
286472,286931,4.38372093023,14.5,0.476744186047,0.0217864923747,15,5.13953488372,6.38372093023,0.200596327903,0
286933,287422,3.9696969697,19.8,0.545454545455,0.0163599182004,25,5.11111111111,5.73737373737,0.210312594241,0
287424,288123,4.04255319149,14.1,0.503546099291,0.0300429184549,35,4.7304964539,6.47517730496,0.262693644268,0
288125,288494,4.13698630137,14.6,0.493150684932,0.029810298103,10,5.31506849315,6.71232876712,0.197108647264,0
288496,288611,4.57142857143,10.5,0.47619047619,0.0347826086957,4,5.42857142857,6.95238095238,0.292628341441,0
288613,288817,3.46,13.75,0.3,0.102941176471,4,4.7,9.46,0.681297460841,0
288819,288845,4.4,6.0,0.6,0.0384615384615,1,4.8,5.6,0.337252836975,0
288847,288974,3.78571428571,14.0,0.5,0.0708661417323,3,4.46428571429,7.17857142857,0.344165648625,0
288976,288987,5.0,21.0,0.0,0.0,0,10.5,12.5,0.482109680414,0
288989,289798,3.95151515152,16.7,0.587878787879,0.0197775030902,44,4.73939393939,5.66666666667,0.313212427714,0
289800,290364,4.34579439252,17.8333333333,0.485981308411,0.0230496453901,25,5.34579439252,6.79439252336,0.188323178273,0
290366,290694,4.04545454545,22.0,0.545454545455,0.0274390243902,16,4.95454545455,6.42424242424,0.160563009098,0
290696,290742,2.4375,16.5,0.25,0.217391304348,1,3.625,10.9375,0.737188434481,0
290744,290999,3.83333333333,19.6666666667,0.462962962963,0.0352941176471,10,5.05555555556,7.27777777778,0.156391973572,0
291001,291314,4.01538461538,13.0,0.492307692308,0.0575079872204,22,4.64615384615,7.93846153846,0.266656761312,0
291316,291688,3.98684210526,13.3333333333,0.526315789474,0.0376344086022,20,4.57894736842,6.44736842105,0.221843027106,0
291690,292009,3.80882352941,17.0,0.455882352941,0.0344827586207,15,4.32352941176,6.83823529412,0.214583511033,0
292011,292415,4.0,10.25,0.512195121951,0.0321782178218,19,4.89024390244,6.19512195122,0.234215840898,0
292417,292475,2.82352941176,11.0,0.352941176471,0.120689655172,1,4.47058823529,9.47058823529,0.772022694447,0
292477,292713,4.12765957447,16.0,0.489361702128,0.0296610169492,12,4.8085106383,6.8085106383,0.168833176439,0
292715,292885,3.33333333333,15.6666666667,0.404761904762,0.0705882352941,8,4.16666666667,8.7619047619,0.544149569129,0
292887,292913,4.16666666667,5.5,0.0,0.192307692308,0,4.5,14.5,0.607429285155,0
292915,293932,4.38020833333,14.8461538462,0.473958333333,0.0275319567355,57,5.61458333333,7.03645833333,0.352637712162,0
293934,294851,4.28977272727,19.5555555556,0.5,0.0261723009815,38,5.00568181818,6.59659090909,0.257249974547,0
294853,295126,4.28301886792,13.25,0.377358490566,0.03663003663,8,5.22641509434,8.05660377358,0.311758315546,0
295128,295184,3.0,8.66666666667,0.375,0.160714285714,4,3.8125,9.75,0.826473148213,0
295186,295237,4.2,11.0,0.4,0.0196078431373,2,5.1,7.0,0.304968264329,0
295239,295285,3.8,10.0,0.4,0.0434782608696,2,4.6,7.0,0.363653080817,0
295287,295396,2.96666666667,11.3333333333,0.466666666667,0.100917431193,10,3.76666666667,7.53333333333,0.555155249018,0
295398,295483,3.0,7.25,0.458333333333,0.129411764706,4,3.79166666667,9.41666666667,0.700936293528,0
295485,295626,4.33333333333,9.33333333333,0.481481481481,0.0354609929078,10,5.03703703704,6.85185185185,0.259592169617,0
295628,295725,3.95,20.0,0.5,0.020618556701,5,4.15,6.2,0.262112181045,0
295727,295970,3.50877192982,10.8333333333,0.40350877193,0.0740740740741,9,5.43859649123,7.24561403509,0.380943534035,0
295972,296000,3.125,9.0,0.125,0.178571428571,2,4.5,11.75,0.704369769922,0
296002,296440,4.06818181818,17.6,0.465909090909,0.027397260274,34,4.93181818182,7.125,0.236229588509,0
296442,296596,3.07317073171,8.2,0.390243902439,0.103896103896,5,4.19512195122,8.48780487805,0.665591503335,0
296598,296683,3.28571428571,7.66666666667,0.47619047619,0.0705882352941,2,4.38095238095,7.19047619048,0.457340717969,0
296685,296701,7.5,3.0,0.0,0.0625,0,8.0,14.0,0.489338666959,0
296703,296830,4.0,9.5,0.296296296296,0.0787401574803,5,4.48148148148,9.92592592593,0.57747685165,0
296832,296885,3.90909090909,12.0,0.545454545455,0.0188679245283,2,5.09090909091,6.54545454545,0.283019690974,0
296887,296977,3.13043478261,4.57142857143,0.347826086957,0.1,3,4.91304347826,7.86956521739,0.589522851943,0
296979,297179,3.58695652174,8.33333333333,0.369565217391,0.07,6,4.15217391304,8.30434782609,0.530568524772,0
297181,297200,5.66666666667,4.0,0.0,0.0526315789474,0,5.66666666667,11.6666666667,0.507945658578,0
297202,297295,3.30434782609,10.6666666667,0.565217391304,0.0752688172043,7,4.04347826087,7.26086956522,0.428317106647,0
297297,297328,2.8,6.5,0.2,0.193548387097,2,2.5,12.9,0.69874542248,0
297330,297337,2.33333333333,8.0,0.333333333333,0.428571428571,0,2.66666666667,12.6666666667,0.609653744642,0
297339,297667,4.53333333333,15.25,0.416666666667,0.0213414634146,17,5.75,7.05,0.246823899737,0
297669,297741,3.33333333333,10.0,0.333333333333,0.0694444444444,4,4.66666666667,9.05555555556,0.598842193802,0
297743,297748,1.66666666667,8.0,0.333333333333,0.6,0,1.66666666667,12.3333333333,0.572315878584,0
297750,297904,3.26315789474,10.0,0.473684210526,0.0649350649351,9,4.36842105263,7.0,0.413110089749,0
297906,297972,5.09090909091,12.0,0.363636363636,0.0151515151515,1,5.0,7.54545454545,0.36270787042,0
297974,297988,2.0,5.5,0.333333333333,0.285714285714,0,2.83333333333,10.5,0.662965668488,0
297990,298104,3.83333333333,12.5,0.5,0.0263157894737,7,4.75,6.04166666667,0.258644152984,0
298106,298222,3.44444444444,20.0,0.481481481481,0.0344827586207,6,5.2962962963,6.55555555556,0.266197452076,0
298224,298292,4.30769230769,14.0,0.384615384615,0.0147058823529,2,5.61538461538,7.46153846154,0.307619972388,0
298294,298450,3.25,14.0,0.45,0.0897435897436,9,4.175,9.075,0.581647121571,0
298452,298595,4.06896551724,15.6666666667,0.413793103448,0.034965034965,7,5.10344827586,8.06896551724,0.274459576753,0
298597,298727,3.82142857143,24.0,0.428571428571,0.0461538461538,6,4.82142857143,7.78571428571,0.258785272946,0
298729,298773,4.11111111111,20.0,0.444444444444,0.0454545454545,2,4.22222222222,7.66666666667,0.31474686664,0
298775,298823,3.41666666667,12.0,0.25,0.125,5,3.5,9.41666666667,0.782331896099,0
298825,298898,5.16666666667,12.0,0.416666666667,0.013698630137,5,6.08333333333,7.83333333333,0.348601372788,0
298900,299214,3.25316455696,15.7142857143,0.455696202532,0.0764331210191,14,3.89873417722,7.6835443038,0.462043727372,0
299216,299364,3.87096774194,32.0,0.483870967742,0.0202702702703,5,4.90322580645,6.77419354839,0.238863426664,0
299366,299438,3.05,14.3333333333,0.3,0.138888888889,4,3.6,9.9,0.929926624008,0
299440,299550,3.91304347826,24.0,0.391304347826,0.0272727272727,5,4.82608695652,7.04347826087,0.247813789024,0
299552,299615,3.23529411765,8.66666666667,0.176470588235,0.15873015873,1,3.23529411765,11.5294117647,0.743229505748,0
299617,299724,4.2380952381,13.0,0.428571428571,0.0373831775701,6,5.80952380952,7.85714285714,0.295523504603,0
299726,299742,2.66666666667,11.0,0.0,0.375,0,1.0,14.0,0.60741716435,0
299744,299938,4.41666666667,8.4,0.527777777778,0.0257731958763,9,5.30555555556,6.30555555556,0.27515693145,0
299940,299959,5.66666666667,3.0,0.333333333333,0.0526315789474,0,5.66666666667,8.33333333333,0.425399411091,0
299961,300251,3.2676056338,10.5,0.43661971831,0.0689655172414,12,4.70422535211,7.77464788732,0.436240835899,0
300253,300318,4.15384615385,14.0,0.384615384615,0.0307692307692,2,5.30769230769,7.07692307692,0.299709189203,0
300320,300416,3.45833333333,9.0,0.291666666667,0.125,4,4.25,9.54166666667,0.769146587191,0
300418,300454,2.5,13.0,0.25,0.166666666667,2,3.33333333333,10.1666666667,0.78424447757,0
300456,300924,3.82828282828,11.0,0.535353535354,0.0384615384615,27,4.52525252525,6.16161616162,0.274430321118,0
300926,301555,3.96899224806,16.125,0.503875968992,0.0317965023847,25,4.85271317829,6.65891472868,0.18304545802,0
301557,302119,4.42857142857,13.125,0.390476190476,0.0284697508897,19,5.20952380952,7.4,0.255898888557,0
302121,302144,5.0,4.0,0.5,0.0434782608696,1,5.0,7.0,0.360636702268,0
302146,302182,3.44444444444,5.66666666667,0.333333333333,0.138888888889,0,5.88888888889,10.1111111111,0.613979003135,0
302184,302578,4.50684931507,14.8,0.465753424658,0.0329949238579,21,5.1095890411,7.34246575342,0.220016249026,0
302580,302656,2.78260869565,15.0,0.217391304348,0.131578947368,8,3.69565217391,10.3043478261,0.799693970171,0
302658,303016,4.0,14.6,0.527777777778,0.0167597765363,15,4.75,5.72222222222,0.221790115014,0
303018,303134,3.12903225806,11.75,0.387096774194,0.137931034483,4,4.16129032258,9.35483870968,0.792440948595,0
303136,303882,4.12244897959,21.1428571429,0.537414965986,0.0227882037534,27,5.1156462585,6.19047619048,0.19581882494,0
303884,304339,4.16853932584,12.7142857143,0.47191011236,0.0263736263736,23,4.96629213483,6.68539325843,0.201466504324,0
304341,305379,4.23383084577,20.1,0.462686567164,0.0231213872832,53,4.96019900498,6.97512437811,0.334376250852,0
305381,305784,4.26923076923,15.6,0.461538461538,0.029776674938,21,4.80769230769,6.9358974359,0.176909264669,0
305786,306165,4.05263157895,15.2,0.486842105263,0.023746701847,15,4.84210526316,6.56578947368,0.164601481871,0
306167,306252,4.11764705882,17.0,0.411764705882,0.0235294117647,2,4.52941176471,6.47058823529,0.279505002401,0
306254,306296,2.76923076923,11.3333333333,0.230769230769,0.190476190476,2,3.30769230769,10.8461538462,0.775813741069,0
306298,306714,4.13414634146,16.6,0.5,0.0216346153846,13,4.76829268293,6.40243902439,0.173998905177,0
306716,306766,3.38461538462,6.75,0.0769230769231,0.14,0,2.46153846154,13.6153846154,0.65365242957,0
306768,306830,3.57142857143,15.0,0.5,0.0322580645161,2,3.78571428571,5.71428571429,0.358203776516,0
306832,306884,2.75,10.6666666667,0.25,0.153846153846,4,3.625,11.0,0.81357614956,0
306886,307061,4.36363636364,17.0,0.484848484848,0.0171428571429,8,4.87878787879,6.72727272727,0.2098726783,0
307063,307080,2.28571428571,4.5,0.285714285714,0.294117647059,1,2.57142857143,11.7142857143,0.664579119726,0
307082,307088,2.0,5.0,0.0,0.5,0,2.66666666667,13.3333333333,0.590391598787,0
307090,307303,3.59183673469,13.25,0.489795918367,0.0704225352113,10,4.4693877551,7.44897959184,0.347546896115,0
307305,307442,4.46153846154,16.0,0.384615384615,0.0510948905109,3,4.92307692308,8.15384615385,0.343258487226,0
307444,307545,3.11111111111,17.0,0.481481481481,0.108910891089,6,3.44444444444,8.62962962963,0.607582496702,0
307547,307665,4.04166666667,25.0,0.583333333333,0.0254237288136,6,4.08333333333,6.5,0.280897630841,0
307667,307707,3.55555555556,9.0,0.555555555556,0.025,1,3.55555555556,5.22222222222,0.387368873683,0
307709,307813,3.52,16.6666666667,0.4,0.105769230769,5,4.36,9.24,0.622739180829,0
307815,308875,3.96313364055,19.8181818182,0.506912442396,0.0264150943396,43,4.76958525346,6.39631336406,0.290357440691,0
308877,309235,4.02739726027,24.3333333333,0.493150684932,0.0307262569832,12,4.50684931507,7.09589041096,0.158150224161,0
309237,309500,3.92592592593,18.0,0.537037037037,0.0266159695817,11,4.55555555556,5.57407407407,0.234612750705,0
309502,309558,4.7,10.0,0.5,0.0178571428571,4,5.7,7.6,0.311096221501,0
309560,309694,3.33333333333,20.3333333333,0.393939393939,0.0820895522388,4,5.09090909091,8.48484848485,0.485710613688,0
309696,310008,4.03174603175,32.0,0.507936507937,0.0224358974359,21,5.03174603175,6.57142857143,0.188034004766,0
310010,310020,4.5,22.0,0.0,0.0,0,10.5,12.5,0.486096641744,0
310022,310873,4.20731707317,16.6,0.518292682927,0.0152761457109,31,5.12804878049,6.01829268293,0.231056674438,0
310875,311516,3.87407407407,33.75,0.481481481481,0.0327613104524,25,4.8962962963,6.88888888889,0.219956988224,0
311518,312404,4.11363636364,35.2,0.539772727273,0.020316027088,36,4.66477272727,6.27272727273,0.280289643901,0
312406,312541,3.6,15.0,0.533333333333,0.0296296296296,4,4.7,6.23333333333,0.289877346094,0
312543,312628,3.5,16.0,0.45,0.0705882352941,5,4.25,7.35,0.401503674076,0
312630,313026,4.0125,20.25,0.525,0.020202020202,14,4.8625,6.2,0.163383366462,0
313028,314368,3.94927536232,39.4285714286,0.518115942029,0.0283582089552,50,4.61594202899,6.44927536232,0.342937753875,0
314370,314844,4.03157894737,15.8333333333,0.526315789474,0.0189873417722,21,4.96842105263,6.12631578947,0.19083363648,0
314846,315319,3.2905982906,16.2222222222,0.452991452991,0.0718816067653,33,4.15384615385,7.76068376068,0.409259713568,0
315321,315673,4.17391304348,35.0,0.478260869565,0.0198863636364,13,4.75362318841,6.59420289855,0.225052993649,0
315675,315766,4.16666666667,18.0,0.555555555556,0.021978021978,6,4.61111111111,5.88888888889,0.249494493286,0
315768,315802,2.63636363636,10.0,0.181818181818,0.147058823529,2,3.0,11.0909090909,0.746204205606,0
315804,316020,4.61538461538,13.3333333333,0.410256410256,0.0277777777778,10,5.94871794872,7.23076923077,0.289961348522,0
316022,316974,4.16577540107,46.75,0.508021390374,0.0220588235294,40,5.0,6.50267379679,0.329822493547,0
316976,317202,3.30357142857,15.5,0.428571428571,0.0752212389381,15,4.125,8.14285714286,0.475276106402,0
317204,317839,3.74264705882,17.125,0.573529411765,0.0267716535433,35,4.76470588235,6.00735294118,0.281210890057,0
317841,318814,4.15025906736,32.1666666667,0.512953367876,0.0287769784173,51,4.78756476684,6.53367875648,0.32770410435,0
318816,319535,3.76774193548,22.1428571429,0.516129032258,0.0361613351878,24,4.63225806452,6.52258064516,0.187466070227,0
319537,319667,3.67857142857,28.0,0.428571428571,0.00769230769231,7,5.57142857143,5.96428571429,0.252299323231,0
319669,320237,4.04347826087,23.0,0.486956521739,0.0281690140845,20,4.89565217391,6.52173913043,0.0998968579983,0
320239,320294,4.27272727273,11.0,0.272727272727,0.0545454545455,1,4.09090909091,9.36363636364,0.521301332317,0
320296,320393,3.2,14.0,0.36,0.113402061856,3,4.52,8.92,0.706349934916,0
320395,321294,4.03867403315,18.2,0.53591160221,0.0255839822024,47,4.96132596685,6.12154696133,0.309288229005,0
321296,321414,4.04166666667,8.0,0.416666666667,0.0423728813559,7,4.625,6.25,0.315612746425,0
321416,321728,4.33898305085,14.75,0.508474576271,0.0192307692308,10,5.05084745763,6.37288135593,0.215513531335,0
321730,322563,4.06024096386,18.4444444444,0.536144578313,0.0180072028812,43,5.10843373494,6.06024096386,0.288609506324,0
322565,322583,2.83333333333,8.5,0.0,0.277777777778,1,2.66666666667,15.0,0.629900665016,0
322585,322647,4.72727272727,12.0,0.545454545455,0.0322580645161,2,5.45454545455,5.36363636364,0.308072616759,0
322649,322772,4.16666666667,12.0,0.5,0.0325203252033,6,5.04166666667,6.45833333333,0.247658421169,0
322774,322892,3.09677419355,23.5,0.41935483871,0.0847457627119,5,4.25806451613,8.22580645161,0.535156089784,0
322894,323076,3.94594594595,14.6666666667,0.567567567568,0.0164835164835,9,5.0,6.05405405405,0.245143112176,0
323078,323647,4.04347826087,28.75,0.469565217391,0.0281195079086,21,5.14782608696,6.50434782609,0.146360042109,0
323649,323839,4.51428571429,17.5,0.4,0.0210526315789,7,5.97142857143,7.42857142857,0.284225072416,0
323841,323989,3.81818181818,10.75,0.333333333333,0.0878378378378,6,5.84848484848,9.57575757576,0.503738282288,0
323991,324812,4.07975460123,14.9090909091,0.496932515337,0.020706455542,22,5.36809815951,6.50920245399,0.183531363671,0
324814,325153,4.26153846154,21.6666666667,0.446153846154,0.0176991150442,14,5.04615384615,6.75384615385,0.136174916653,0
325155,325370,3.43137254902,15.25,0.470588235294,0.0651162790698,6,4.64705882353,7.50980392157,0.370708640589,0
325372,326388,4.06896551724,18.5454545455,0.48275862069,0.0236220472441,47,5.08866995074,6.15270935961,0.305809248905,0
326390,326883,4.19791666667,16.0,0.489583333333,0.0223123732252,17,4.82291666667,6.26041666667,0.173264427086,0
326885,327576,4.17777777778,33.75,0.481481481481,0.0173661360347,28,5.37037037037,6.88888888889,0.228520385382,0
327578,328017,4.22352941176,12.1428571429,0.447058823529,0.0250569476082,12,4.84705882353,6.34117647059,0.225826138019,0
328019,328030,5.0,35.0,0.0,0.0,0,10.5,12.5,0.47937157382,0
328032,328864,3.95882352941,21.5,0.488235294118,0.0240384615385,35,4.79411764706,6.27647058824,0.237755282929,0
328866,329464,3.88,25.0,0.504,0.0267558528428,19,4.616,6.4,0.153675044109,0
329466,329931,3.875,13.7142857143,0.5625,0.0215053763441,21,4.88541666667,5.54166666667,0.247975629398,0
329933,330135,4.125,20.0,0.6,0.019801980198,14,4.85,5.975,0.234295581951,0
330137,330442,4.03278688525,15.25,0.540983606557,0.016393442623,11,4.98360655738,5.88524590164,0.222106760895,0
330444,331318,4.16374269006,24.4285714286,0.485380116959,0.0171624713959,43,4.91812865497,6.22807017544,0.281288701581,0
331320,331780,4.36781609195,21.75,0.471264367816,0.0217391304348,15,5.63218390805,7.1724137931,0.180551004966,0
331782,331883,4.2,20.0,0.4,0.029702970297,5,5.55,7.2,0.248034155785,0
331885,332459,3.91596638655,39.6666666667,0.478991596639,0.0226480836237,30,5.15966386555,7.1512605042,0.278726992233,0
332461,332664,3.90476190476,42.0,0.47619047619,0.0197044334975,12,5.19047619048,6.47619047619,0.282358452506,0
332666,333865,4.16525423729,29.5,0.457627118644,0.0250208507089,56,5.00423728814,6.84322033898,0.344364320453,0
333867,333912,5.57142857143,7.0,0.428571428571,0.0222222222222,2,6.0,7.57142857143,0.378871496946,0
333914,334019,3.03571428571,9.0,0.428571428571,0.0952380952381,10,4.39285714286,7.78571428571,0.552358861992,0
334021,334560,4.0,27.5,0.522935779817,0.0185528756957,26,4.54128440367,5.8623853211,0.21794835948,0
334562,334750,4.75757575758,16.5,0.454545454545,0.0159574468085,9,5.69696969697,6.84848484848,0.267157268483,0
334752,335191,4.1511627907,30.75,0.476744186047,0.0136674259681,16,5.55813953488,6.20930232558,0.196741234988,0
335193,335696,3.77570093458,66.5,0.504672897196,0.0178926441352,21,5.08411214953,6.58878504673,0.390838205843,0
335698,336537,4.1686746988,41.5,0.475903614458,0.0321811680572,24,5.0843373494,7.30722891566,0.279195195522,0
336539,336587,3.63636363636,11.0,0.363636363636,0.0416666666667,1,4.45454545455,7.72727272727,0.437661040273,0
336589,336924,3.71232876712,36.5,0.465753424658,0.0298507462687,13,4.38356164384,6.80821917808,0.278522948689,0
336926,337421,3.9702970297,25.25,0.524752475248,0.0222222222222,25,4.91089108911,6.05940594059,0.185028642072,0
337423,337528,3.82608695652,23.0,0.347826086957,0.0666666666667,2,4.52173913043,7.52173913043,0.398764012274,0
337530,337701,3.72972972973,37.0,0.567567567568,0.0233918128655,11,4.35135135135,5.97297297297,0.295450634799,0
337703,337939,4.0,48.0,0.541666666667,0.0169491525424,11,5.125,6.83333333333,0.32112839054,0
337941,338173,4.22222222222,22.5,0.555555555556,0.0172413793103,13,4.64444444444,6.33333333333,0.202645087699,0
338175,338359,4.13513513514,37.0,0.405405405405,0.0326086956522,8,5.16216216216,7.89189189189,0.295851915595,0
338361,338752,3.6511627907,43.0,0.511627906977,0.0255754475703,26,4.27906976744,6.18604651163,0.320122637836,0
338754,339179,4.11904761905,21.0,0.488095238095,0.0211764705882,23,5.15476190476,6.7380952381,0.128677592109,0
339181,339685,4.03883495146,22.4,0.417475728155,0.0376984126984,19,4.7572815534,7.46601941748,0.148315135716,0
339687,340236,4.14814814815,30.0,0.481481481481,0.0182149362477,29,4.96296296296,6.5,0.207486477112,0
340238,340651,3.75,14.6666666667,0.602272727273,0.0242130750605,27,4.30681818182,5.76136363636,0.293754351863,0
340653,340920,4.38,12.5,0.46,0.0224719101124,9,4.74,5.94,0.252323455219,0
340922,341260,4.04411764706,17.0,0.544117647059,0.0266272189349,16,4.67647058824,6.02941176471,0.204180594658,0
341262,341655,4.10256410256,26.0,0.448717948718,0.0178117048346,16,5.19230769231,6.67948717949,0.121790127593,0
341657,341783,4.12,25.0,0.48,0.015873015873,8,4.76,6.32,0.18351394484,0
341785,342001,4.525,40.0,0.4,0.0277777777778,4,5.125,7.325,0.319635394457,0
342003,342584,3.74193548387,24.8,0.508064516129,0.0206540447504,43,4.67741935484,6.10483870968,0.298297529177,0
342586,343035,4.31395348837,21.5,0.476744186047,0.022271714922,19,5.11627906977,6.6976744186,0.134754638491,0
343037,343597,3.84615384615,23.4,0.538461538462,0.0196428571429,23,4.76923076923,6.32478632479,0.185839654527,0
343599,344563,3.67142857143,42.0,0.542857142857,0.0228215767635,44,4.32857142857,5.88571428571,0.346088835597,0
344565,345342,3.81595092025,40.75,0.546012269939,0.014157014157,45,4.68711656442,5.73619631902,0.332545204345,0
345344,345651,3.3698630137,25.5,0.547945205479,0.0488599348534,16,4.35616438356,6.47945205479,0.293385918053,0
345653,346235,3.79032258065,41.6666666667,0.483870967742,0.0240549828179,36,4.51612903226,6.25806451613,0.31740527818,0
346237,346305,4.0,21.0,0.428571428571,0.0147058823529,2,4.0,7.07142857143,0.308636579901,0
346307,346860,3.78333333333,32.2,0.433333333333,0.0452079566004,26,4.86666666667,7.01666666667,0.237353014355,0
346862,346992,3.88888888889,28.0,0.555555555556,0.0153846153846,5,4.59259259259,5.7037037037,0.26106261728,0
346994,347011,3.5,4.0,0.75,0.0588235294118,0,3.25,3.25,0.427723165623,0
347013,347073,3.4,20.0,0.333333333333,0.116666666667,2,4.4,9.53333333333,0.721235623448,0
347075,347285,3.73333333333,46.0,0.466666666667,0.0142857142857,6,4.6,5.33333333333,0.33805935755,0
347287,347299,5.5,51.0,0.0,0.0,0,10.5,12.5,0.474816032308,0
347301,348324,4.10837438424,18.6363636364,0.51724137931,0.0254154447703,66,4.69458128079,6.28078817734,0.374391182289,0
348326,348569,4.25531914894,15.6666666667,0.489361702128,0.0288065843621,8,4.68085106383,6.68085106383,0.216278975023,0
348571,349254,3.6064516129,22.7142857143,0.451612903226,0.0541727672035,34,4.56129032258,7.69032258065,0.307287323925,0
349256,349281,5.5,5.0,0.25,0.04,1,6.75,9.5,0.443720161425,0
349283,349364,3.13636363636,21.5,0.318181818182,0.135802469136,5,2.63636363636,9.0,0.7192572584,0
349366,349475,4.28571428571,24.0,0.571428571429,0.0183486238532,2,4.71428571429,6.0,0.265577693856,0
349477,349657,3.36363636364,21.3333333333,0.409090909091,0.0777777777778,11,4.25,7.61363636364,0.43200123451,0
349659,350773,4.04,28.25,0.466666666667,0.032315978456,52,5.44444444444,7.21777777778,0.332606964233,0
350775,351040,3.75438596491,28.5,0.543859649123,0.0264150943396,13,4.36842105263,6.43859649123,0.235786235142,0
351042,351750,4.21897810219,34.25,0.525547445255,0.0169491525424,27,5.00729927007,6.14598540146,0.237224418293,0
351752,352757,3.94685990338,25.875,0.521739130435,0.0278606965174,34,5.39130434783,7.12560386473,0.23602740159,0
352759,353439,4.512,20.8333333333,0.472,0.0205882352941,34,5.136,6.584,0.243909817785,0
353441,354578,4.04366812227,28.625,0.449781659389,0.023746701847,62,5.05240174672,6.69868995633,0.363865370832,0
354580,355197,3.82945736434,19.4285714286,0.581395348837,0.0243111831442,26,4.93798449612,5.88372093023,0.238279206966,0
355199,355237,4.57142857143,20.0,0.428571428571,0.0263157894737,1,5.71428571429,7.0,0.283362312092,0
355239,355403,3.13953488372,9.16666666667,0.511627906977,0.103658536585,11,4.27906976744,7.86046511628,0.508500392904,0
355405,355779,3.98701298701,19.5,0.480519480519,0.0427807486631,17,5.01298701299,7.14285714286,0.0842154835818,0
355781,356446,4.26771653543,21.1666666667,0.582677165354,0.0135338345865,34,4.86614173228,5.66929133858,0.26470723037,0
356448,357011,4.01739130435,38.3333333333,0.486956521739,0.0301953818828,27,4.93913043478,6.75652173913,0.257767068397,0
357013,357669,4.1953125,32.0,0.4921875,0.0213414634146,25,5.296875,6.5078125,0.204284399172,0
357671,358102,3.67021276596,31.3333333333,0.489361702128,0.0232018561485,18,5.06382978723,6.5,0.202574408696,0
358104,358402,4.05,30.0,0.55,0.0268456375839,8,4.88333333333,6.28333333333,0.225637763874,0
