start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
306100,306544,4.07608695652,23.0,0.358695652174,0.0518018018018,18,5.96739130435,9.09782608696,0.311324389752,1
306546,306608,4.41666666667,12.0,0.416666666667,0.0322580645161,0,5.91666666667,9.08333333333,0.431425484549,1
306610,306933,3.82857142857,49.0,0.414285714286,0.0495356037152,14,5.75714285714,8.02857142857,0.31038092415,1
306935,307333,3.68539325843,31.3333333333,0.404494382022,0.0527638190955,15,6.08988764045,8.62921348315,0.211927853195,1
307335,307358,5.0,5.0,0.0,0.0869565217391,0,10.75,9.75,0.521003273135,1
307360,307674,4.19047619048,41.0,0.428571428571,0.0477707006369,11,5.98412698413,8.38095238095,0.262145314259,1
307676,307920,4.45652173913,23.5,0.391304347826,0.0409836065574,10,6.86956521739,7.80434782609,0.237399100174,1
307922,308530,4.2131147541,122.0,0.352459016393,0.0509868421053,14,6.1393442623,9.01639344262,0.460520398182,1
308532,308895,4.15068493151,24.3333333333,0.424657534247,0.0468319559229,16,6.13698630137,8.02739726027,0.134781780708,1
308897,309274,4.70588235294,68.0,0.323529411765,0.026525198939,11,7.17647058824,8.64705882353,0.411447182521,1
309276,309450,4.22857142857,35.0,0.4,0.051724137931,3,6.22857142857,8.85714285714,0.33881463428,1
309452,309703,3.87037037037,27.0,0.351851851852,0.0517928286853,9,5.94444444444,8.33333333333,0.254879502117,1
309705,310186,4.48888888889,90.0,0.455555555556,0.029106029106,17,6.51111111111,7.64444444444,0.414954951154,1
310188,310523,4.56451612903,62.0,0.435483870968,0.0298507462687,7,6.74193548387,8.29032258065,0.375655712582,1
310525,311012,3.7037037037,21.6,0.435185185185,0.0492813141684,12,5.75925925926,8.03703703704,0.0959526609062,1
311014,311191,4.11111111111,36.0,0.444444444444,0.0564971751412,8,6.0,8.16666666667,0.229733426361,1
311193,311274,4.25,16.0,0.5,0.0246913580247,1,6.125,7.4375,0.308577389657,1
311276,311456,3.725,40.0,0.4,0.0444444444444,10,5.825,7.95,0.255089801511,1
311458,311644,3.66666666667,67.5,0.428571428571,0.0645161290323,8,5.5,8.11904761905,0.397667103598,1
311646,312080,3.84946236559,94.0,0.41935483871,0.0391705069124,17,6.17204301075,7.8064516129,0.425414591946,1
312082,312213,4.625,24.0,0.375,0.030534351145,4,6.79166666667,7.66666666667,0.298948207229,1
312215,312633,4.04651162791,43.0,0.453488372093,0.0454545454545,17,5.96511627907,7.8023255814,0.260482158365,1
312635,312846,3.93333333333,45.0,0.355555555556,0.0473933649289,6,5.62222222222,8.48888888889,0.36190114878,1
312848,313093,4.40425531915,47.0,0.36170212766,0.0489795918367,8,6.3829787234,8.06382978723,0.335194770544,1
313095,313322,3.81632653061,24.5,0.510204081633,0.0484581497797,12,5.5306122449,7.0,0.193115200441,1
313324,313474,4.74074074074,27.0,0.37037037037,0.0266666666667,2,7.44444444444,9.48148148148,0.4094395777,1
313476,313563,3.18181818182,22.0,0.545454545455,0.0459770114943,10,4.90909090909,6.68181818182,0.280497929737,1
313565,313911,4.14285714286,61.5,0.428571428571,0.0462427745665,6,5.82857142857,8.21428571429,0.380891969262,1
313913,314576,4.00729927007,46.0,0.43795620438,0.0407239819005,27,5.97080291971,7.52554744526,0.321754663768,1
314578,314898,4.25,64.0,0.3125,0.053125,6,6.53125,9.28125,0.432813900918,1
314900,315231,3.67567567568,74.0,0.472972972973,0.0422960725076,16,5.55405405405,7.2027027027,0.387051577942,1
315233,315492,4.4693877551,39.0,0.30612244898,0.03861003861,11,6.69387755102,8.67346938776,0.354430701282,1
315494,315647,4.48275862069,30.0,0.310344827586,0.0392156862745,6,7.13793103448,9.41379310345,0.414290225359,1
315649,316258,4.44827586207,116.0,0.362068965517,0.0459770114943,25,6.6724137931,9.06034482759,0.452553275391,1
316260,316654,4.45333333333,75.0,0.44,0.0507614213198,15,6.21333333333,8.02666666667,0.396289209955,1
316656,316720,3.71428571429,14.0,0.571428571429,0.03125,5,6.14285714286,6.14285714286,0.308187273447,1
316722,316955,3.86,50.0,0.42,0.0557939914163,8,5.44,8.38,0.347259322243,1
316957,317371,4.19277108434,83.0,0.373493975904,0.0458937198068,19,6.34939759036,9.14457831325,0.427103207504,1
317373,317390,4.0,4.0,0.0,0.294117647059,0,7.0,16.0,0.602720596866,1
317392,317494,3.32,12.5,0.16,0.0490196078431,2,6.6,11.96,0.644911221269,1
317496,317789,3.78125,33.0,0.421875,0.0511945392491,14,5.6875,8.3125,0.188342748169,1
317791,317815,7.33333333333,2.0,0.0,0.0833333333333,0,12.3333333333,12.0,0.519773814975,1
317817,318397,4.44036697248,36.3333333333,0.440366972477,0.0293103448276,19,6.80733944954,7.81651376147,0.256118510049,1
318399,318494,4.5,18.0,0.333333333333,0.0421052631579,2,7.05555555556,8.88888888889,0.425242029629,1
318496,318628,4.91304347826,23.0,0.391304347826,0.0454545454545,4,7.26086956522,8.4347826087,0.344862633496,1
318630,318828,3.68181818182,41.0,0.477272727273,0.0505050505051,3,5.43181818182,6.86363636364,0.306638908748,1
318830,319011,3.94736842105,39.0,0.368421052632,0.0331491712707,7,6.34210526316,8.73684210526,0.321679003874,1
319013,319203,4.0,39.0,0.410256410256,0.0368421052632,9,6.84615384615,7.94871794872,0.275534280797,1
319205,319254,3.72727272727,11.0,0.454545454545,0.0408163265306,5,5.54545454545,8.09090909091,0.323850678699,1
319256,319329,4.5,14.0,0.214285714286,0.041095890411,3,6.0,10.3571428571,0.64846531882,1
319331,319665,4.13235294118,68.0,0.367647058824,0.0568862275449,17,6.55882352941,9.23529411765,0.408740579344,1
319667,320462,4.03658536585,82.0,0.341463414634,0.0440251572327,25,6.37804878049,8.62195121951,0.423927366539,1
320464,320485,4.0,5.0,0.0,0.142857142857,2,4.8,14.0,0.666028350061,1
320487,320739,4.32653061224,49.0,0.408163265306,0.0357142857143,9,6.48979591837,8.48979591837,0.331254025825,1
320741,320874,3.6,30.0,0.433333333333,0.0300751879699,10,6.0,6.93333333333,0.16791678949,1
320876,321114,4.6511627907,22.3333333333,0.441860465116,0.0252100840336,14,7.46511627907,7.90697674419,0.279391133482,1
321116,321253,4.95833333333,25.0,0.375,0.0583941605839,7,6.79166666667,10.2916666667,0.436224446875,1
321255,321454,3.92857142857,42.0,0.47619047619,0.0502512562814,8,5.85714285714,7.85714285714,0.267599952806,1
321456,321534,4.78571428571,14.0,0.428571428571,0.0384615384615,6,6.71428571429,8.71428571429,0.329817974951,1
321536,321657,4.08,25.0,0.44,0.0495867768595,2,6.28,8.24,0.291575355598,1
321659,322061,4.29113924051,79.0,0.341772151899,0.044776119403,8,6.21518987342,8.51898734177,0.429341706736,1
322063,322163,4.0,21.0,0.380952380952,0.05,5,5.57142857143,7.85714285714,0.282687513449,1
322165,322368,3.73333333333,45.0,0.444444444444,0.0492610837438,7,5.37777777778,8.33333333333,0.320867082863,1
322370,322417,3.36363636364,11.0,0.545454545455,0.0212765957447,4,5.81818181818,4.54545454545,0.347721854568,1
322419,322856,4.13483146067,29.6666666667,0.426966292135,0.0526315789474,21,5.62921348315,8.30337078652,0.243409577993,1
322858,323015,5.23076923077,26.0,0.461538461538,0.0382165605096,3,7.23076923077,8.30769230769,0.320907566946,1
323017,323409,4.47297297297,37.0,0.405405405405,0.0535714285714,8,6.90540540541,8.60810810811,0.30412624777,1
323411,323728,4.49180327869,39.0,0.27868852459,0.0725552050473,16,6.73770491803,10.5573770492,0.459928941833,1
323730,323831,5.05882352941,18.0,0.470588235294,0.00990099009901,6,7.23529411765,7.23529411765,0.296020872554,1
323833,323901,4.21428571429,19.0,0.357142857143,0.0735294117647,4,5.42857142857,8.92857142857,0.456052022571,1
323903,324056,4.12903225806,22.5,0.41935483871,0.0457516339869,9,6.09677419355,7.74193548387,0.130588564218,1
324058,324469,4.12048192771,38.0,0.409638554217,0.036496350365,19,5.92771084337,7.42168674699,0.241998893912,1
324471,324674,5.70967741935,32.0,0.354838709677,0.0295566502463,6,7.58064516129,8.96774193548,0.377324999769,1
324676,324931,4.07692307692,52.0,0.365384615385,0.0392156862745,4,6.76923076923,8.57692307692,0.381802023118,1
324933,325430,4.58695652174,46.0,0.347826086957,0.0402414486922,10,6.85869565217,8.52173913043,0.349008861337,1
325432,325651,4.15909090909,44.0,0.477272727273,0.0365296803653,16,6.27272727273,8.06818181818,0.270785691392,1
325653,326438,4.66666666667,180.0,0.368055555556,0.0573248407643,27,6.27777777778,8.84722222222,0.473474851419,1
326440,326587,3.41666666667,180.0,0.333333333333,0.0748299319728,8,5.02777777778,9.5,0.481026249012,1
326589,326839,3.96153846154,52.0,0.442307692308,0.036,3,6.0,7.21153846154,0.341949769663,1
326841,326946,3.34615384615,26.0,0.461538461538,0.0666666666667,7,5.15384615385,8.80769230769,0.305140699561,1
326948,327246,5.24489795918,49.0,0.34693877551,0.0436241610738,15,6.85714285714,8.4693877551,0.351979227527,1
327248,327390,6.25,20.0,0.35,0.0211267605634,1,7.75,8.0,0.396488426716,1
327392,328337,4.22340425532,47.0,0.404255319149,0.0497354497354,35,6.00531914894,8.42021276596,0.37575722397,1
328339,328414,3.5,9.0,0.444444444444,0.0666666666667,8,5.88888888889,8.83333333333,0.360508224974,1
328416,328625,4.45,40.0,0.35,0.0478468899522,8,7.075,9.85,0.40212570308,1
328627,328978,4.39393939394,22.0,0.439393939394,0.025641025641,16,6.19696969697,7.5,0.154019493641,0
328980,329092,3.79166666667,24.0,0.458333333333,0.0267857142857,5,5.875,6.16666666667,0.256124269261,0
329094,329750,4.234375,25.6,0.40625,0.0335365853659,21,6.0546875,7.953125,0.225204017078,0
329752,330245,3.90291262136,34.3333333333,0.436893203883,0.0324543610548,25,6.32038834951,7.16504854369,0.274278989514,0
330247,330560,4.29508196721,30.5,0.426229508197,0.038338658147,14,6.16393442623,7.24590163934,0.148154053653,0
330562,330926,4.16901408451,35.5,0.577464788732,0.0137362637363,30,6.21126760563,6.18309859155,0.323051534006,0
330928,331256,4.53333333333,30.0,0.55,0.015243902439,19,6.43333333333,6.43333333333,0.260760967114,0
331258,331348,3.0,8.75,0.416666666667,0.0888888888889,4,4.33333333333,8.58333333333,0.500024240346,0
331350,331807,3.98924731183,18.8,0.430107526882,0.035010940919,25,5.58064516129,7.12903225806,0.282401294929,0
331809,332069,4.09615384615,26.0,0.557692307692,0.0269230769231,23,5.92307692308,6.57692307692,0.273737257427,0
332071,332264,3.48888888889,9.8,0.288888888889,0.0621761658031,9,5.57777777778,9.51111111111,0.572902178538,0
332266,332278,2.2,7.0,0.0,0.333333333333,0,3.6,15.6,0.615048977845,0
332280,332369,2.95833333333,7.25,0.25,0.0898876404494,4,5.33333333333,10.25,0.777196703451,0
332371,332383,2.2,5.0,0.2,0.333333333333,0,3.0,13.4,0.626501957058,0
332385,332399,2.6,5.0,0.2,0.214285714286,0,1.8,13.0,0.633183384862,0
332401,332413,2.2,9.5,0.2,0.333333333333,0,3.0,13.4,0.62589545779,0
332415,332558,4.21428571429,14.5,0.535714285714,0.027972027972,11,6.07142857143,7.0,0.248391668231,0
332560,332703,3.10526315789,23.0,0.263157894737,0.0909090909091,4,4.55263157895,10.5526315789,0.724314889251,0
332705,332799,3.75,10.5,0.6,0.031914893617,4,5.4,5.8,0.343966303129,0
332801,333147,4.68852459016,12.2,0.44262295082,0.0231213872832,13,6.50819672131,7.26229508197,0.247135795041,0
333149,333237,3.7,10.0,0.25,0.0681818181818,8,5.15,9.5,0.657107110062,0
333239,333310,3.33333333333,8.75,0.277777777778,0.12676056338,3,4.05555555556,10.3888888889,0.770297408084,0
333312,333376,3.05882352941,18.0,0.352941176471,0.078125,3,4.47058823529,8.70588235294,0.521811140059,0
333378,333603,3.79166666667,24.0,0.458333333333,0.0311111111111,11,5.6875,7.25,0.129254964196,0
333605,333684,2.95454545455,9.66666666667,0.272727272727,0.113924050633,6,3.90909090909,10.6363636364,0.742500222304,0
333686,333713,3.125,14.5,0.0,0.222222222222,0,3.75,12.625,0.664108498848,0
333715,333794,3.0,25.0,0.428571428571,0.0759493670886,6,4.80952380952,8.09523809524,0.333250648726,0
333796,333852,2.61111111111,29.0,0.388888888889,0.160714285714,3,3.88888888889,9.55555555556,0.560988215125,0
333854,333946,3.27272727273,13.5,0.454545454545,0.0652173913043,7,5.04545454545,8.0,0.328423372116,0
333948,333997,3.0,11.5,0.285714285714,0.163265306122,1,4.14285714286,11.0714285714,0.764579893498,0
333999,334030,2.88888888889,13.5,0.333333333333,0.0967741935484,1,3.77777777778,9.88888888889,0.657178782187,0
334032,334102,2.59090909091,8.66666666667,0.272727272727,0.142857142857,3,4.04545454545,10.3636363636,0.759814463435,0
334104,334280,3.48780487805,13.6,0.268292682927,0.0795454545455,11,5.60975609756,9.65853658537,0.590870189195,0
334282,334409,4.0,27.0,0.346153846154,0.0236220472441,2,6.76923076923,7.38461538462,0.33134445828,0
334411,335482,3.60169491525,12.9473684211,0.436440677966,0.047619047619,53,6.18644067797,7.93220338983,0.42336044117,0
335484,335740,4.47916666667,24.5,0.354166666667,0.0390625,9,6.22916666667,8.0,0.234951568534,0
335742,336131,4.25333333333,18.75,0.48,0.0282776349614,11,6.22666666667,6.98666666667,0.192141196091,0
336133,336569,3.56565656566,17.4285714286,0.424242424242,0.052752293578,29,5.72727272727,7.9898989899,0.330334532406,0
336571,336675,3.58333333333,19.0,0.291666666667,0.0480769230769,6,5.25,9.25,0.532569170781,0
336677,336754,2.69565217391,11.3333333333,0.260869565217,0.116883116883,7,4.17391304348,10.4347826087,0.759063103921,0
336756,336810,4.5,11.0,0.5,0.0185185185185,2,6.5,6.1,0.328345077504,0
336812,336921,4.09090909091,7.25,0.318181818182,0.0733944954128,2,6.04545454545,9.95454545455,0.613459246915,0
336923,337114,3.51111111111,16.25,0.288888888889,0.0732984293194,14,4.97777777778,9.33333333333,0.526301083551,0
337116,337206,3.85,20.0,0.2,0.0777777777778,7,5.4,10.55,0.71643728869,0
337208,337296,4.0,20.0,0.263157894737,0.0795454545455,2,5.63157894737,11.0526315789,0.718717907844,0
337298,337805,4.54838709677,18.6,0.430107526882,0.0335305719921,27,6.35483870968,7.81720430108,0.301830575095,0
337807,338133,4.44262295082,20.3333333333,0.360655737705,0.0306748466258,16,6.50819672131,7.67213114754,0.23830552469,0
338135,338683,4.41747572816,25.75,0.456310679612,0.029197080292,26,6.19417475728,7.6213592233,0.273421204854,0
338685,338831,3.96666666667,30.0,0.466666666667,0.0205479452055,6,5.9,6.13333333333,0.251497594986,0
338833,339007,3.76923076923,11.5,0.205128205128,0.0862068965517,9,5.25641025641,10.641025641,0.757190245334,0
339009,339033,2.625,10.0,0.125,0.166666666667,2,3.5,11.375,0.715696593619,0
339035,339079,3.0,9.0,0.416666666667,0.0909090909091,3,4.41666666667,8.08333333333,0.476023412939,0
339081,339099,2.66666666667,9.0,0.0,0.222222222222,0,4.66666666667,13.3333333333,0.66514643539,0
339101,339188,4.6875,8.5,0.25,0.0459770114943,2,5.75,9.375,0.616863866788,0
339190,339250,3.57142857143,14.0,0.285714285714,0.0666666666667,4,5.0,8.42857142857,0.544171440265,0
339252,339261,2.25,21.5,0.0,0.333333333333,0,1.5,14.5,0.599352199749,0
339263,339852,3.42647058824,26.3333333333,0.544117647059,0.0339558573854,31,5.23529411765,6.77941176471,0.327929884722,0
339854,339907,3.21428571429,22.0,0.285714285714,0.11320754717,2,3.92857142857,10.2857142857,0.698127685351,0
339909,340055,3.65625,13.4,0.34375,0.0616438356164,6,5.6875,8.40625,0.406707875791,0
340057,340140,3.5,21.0,0.2,0.0843373493976,2,5.35,10.55,0.748920862395,0
340142,340437,3.73015873016,9.0,0.380952380952,0.0440677966102,15,5.61904761905,7.93650793651,0.313233542784,0
340439,340614,3.61538461538,15.75,0.384615384615,0.0457142857143,10,5.33333333333,7.92307692308,0.273443851883,0
340616,340713,3.20833333333,20.0,0.416666666667,0.0515463917526,11,5.33333333333,7.75,0.191889556468,0
340715,340785,4.0,16.0,0.2,0.0714285714286,3,5.13333333333,10.0,0.749525814106,0
340787,340820,3.5,10.5,0.375,0.0909090909091,3,4.25,9.375,0.594826779326,0
340822,340869,2.78571428571,11.5,0.357142857143,0.106382978723,2,4.71428571429,10.7142857143,0.705113527124,0
340871,340962,3.7,9.75,0.2,0.0879120879121,3,5.1,10.25,0.819095214704,0
340964,341042,3.36842105263,21.5,0.368421052632,0.0641025641026,3,4.57894736842,8.94736842105,0.489442744707,0
341044,341110,2.7,18.5,0.3,0.121212121212,3,3.6,9.8,0.661101721176,0
341112,341585,4.04210526316,24.0,0.463157894737,0.0253699788584,28,6.10526315789,7.07368421053,0.290900583813,0
341587,341687,3.5,23.5,0.208333333333,0.08,5,4.5,10.25,0.709497587031,0
341689,341889,4.23076923077,20.0,0.461538461538,0.03,8,6.35897435897,7.23076923077,0.198648545478,0
341891,342004,3.6,12.0,0.4,0.0619469026549,4,5.6,7.88,0.355620549916,0
342006,342113,3.75,15.0,0.291666666667,0.0560747663551,5,5.83333333333,10.5,0.630448083353,0
342115,342173,3.42857142857,7.66666666667,0.214285714286,0.103448275862,2,5.71428571429,9.92857142857,0.751910967951,0
342175,342550,4.02597402597,26.0,0.415584415584,0.0426666666667,19,5.71428571429,7.64935064935,0.186067186584,0
342552,342668,3.51851851852,10.0,0.444444444444,0.0603448275862,7,5.03703703704,8.33333333333,0.372032324722,0
342670,342832,3.5,10.75,0.289473684211,0.0679012345679,4,5.18421052632,9.55263157895,0.658078688345,0
342834,343028,3.7619047619,15.0,0.404761904762,0.0463917525773,11,5.69047619048,8.80952380952,0.291701122179,0
343030,343162,3.18181818182,26.0,0.424242424242,0.0454545454545,9,5.48484848485,7.9696969697,0.164852810425,0
343164,343575,4.01204819277,28.0,0.530120481928,0.0194647201946,26,5.63855421687,5.68674698795,0.302150132586,0
343577,343607,2.5,5.0,0.0,0.233333333333,1,5.1,13.2,0.66129091673,0
343609,343655,3.54545454545,5.5,0.272727272727,0.0869565217391,4,4.72727272727,11.1818181818,0.789949653262,0
343657,343737,3.4,10.0,0.3,0.1,4,4.55,9.3,0.682083568886,0
343739,343812,2.71428571429,11.3333333333,0.52380952381,0.0821917808219,5,4.04761904762,7.57142857143,0.410843238174,0
343814,344027,4.51282051282,20.0,0.461538461538,0.0140845070423,8,6.30769230769,6.89743589744,0.217628294059,0
344029,344233,3.24,15.25,0.52,0.0588235294118,13,4.74,7.02,0.299771205317,0
344235,344278,3.0,13.5,0.416666666667,0.093023255814,6,3.66666666667,8.66666666667,0.505842464713,0
344280,344376,3.47826086957,13.0,0.347826086957,0.125,5,4.30434782609,9.17391304348,0.617671501831,0
344378,344448,3.5625,12.0,0.5625,0.0428571428571,6,5.25,6.75,0.31835468639,0
344450,344739,3.3768115942,21.25,0.507246376812,0.0588235294118,20,5.34782608696,7.8115942029,0.249939977556,0
344741,344819,4.33333333333,16.0,0.533333333333,0.025641025641,5,6.13333333333,6.53333333333,0.282678721036,0
344821,344913,3.40909090909,11.0,0.363636363636,0.054347826087,2,5.54545454545,8.31818181818,0.440153300642,0
344915,345082,3.48717948718,17.3333333333,0.410256410256,0.059880239521,7,4.61538461538,7.79487179487,0.357668667777,0
345084,345397,3.45205479452,23.5,0.575342465753,0.0511182108626,14,5.15068493151,6.90410958904,0.269686163728,0
345399,345499,4.14285714286,13.5,0.142857142857,0.11,2,5.85714285714,11.5714285714,0.744142815063,0
345501,345671,3.60526315789,9.4,0.394736842105,0.0529411764706,10,5.34210526316,8.23684210526,0.350590411168,0
