start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
202933,203036,3.48,21.5,0.24,0.0776699029126,3,4.72,10.56,0.766151836771,0
203038,203665,3.68345323741,20.0,0.381294964029,0.0526315789474,33,5.48201438849,8.28057553957,0.325957924834,0
203667,207402,4.10013351135,34.0454545455,0.425901201602,0.0299866131191,127,5.96261682243,7.50734312417,0.442351794501,0
207404,208021,3.82442748092,25.5,0.526717557252,0.032414910859,41,5.19083969466,6.64122137405,0.273177190598,0
208023,208410,3.96296296296,24.25,0.432098765432,0.046511627907,34,5.33333333333,8.38271604938,0.2502287922,0
208412,208607,3.45833333333,24.5,0.333333333333,0.123076923077,7,4.33333333333,9.95833333333,0.731339200655,0
208609,208863,4.11764705882,15.0,0.411764705882,0.0433070866142,4,5.76470588235,7.52941176471,0.338962354427,0
208865,208951,3.0,17.6,0.208333333333,0.116279069767,0,3.95833333333,10.7916666667,0.726424412082,0
208953,209102,3.32432432432,64.0,0.405405405405,0.0738255033557,10,4.43243243243,8.48648648649,0.459392969597,0
209104,209507,4.22784810127,21.5,0.481012658228,0.029776674938,8,5.74683544304,7.60759493671,0.251594671183,0
209509,209714,4.2,20.5,0.475,0.019512195122,16,5.85,6.175,0.242214308647,0
209716,209900,3.37777777778,21.25,0.355555555556,0.0652173913043,11,4.86666666667,9.2,0.6008460919,0
209902,210160,4.19607843137,26.0,0.392156862745,0.031007751938,12,5.96078431373,8.0,0.255925604135,0
210162,210382,3.62,19.6666666667,0.44,0.05,6,5.08,8.14,0.366946607022,0
210384,210532,3.69696969697,12.25,0.424242424242,0.0608108108108,5,5.30303030303,8.18181818182,0.445364088971,0
210534,211174,3.82608695652,33.5,0.420289855072,0.0609375,22,5.27536231884,8.27536231884,0.272670525657,0
211176,211754,3.95041322314,37.25,0.396694214876,0.0449826989619,19,5.42148760331,8.04958677686,0.263215448519,0
211756,211890,3.5,12.0,0.40625,0.0746268656716,5,4.6875,9.375,0.629497823578,0
211892,212008,3.76923076923,9.66666666667,0.307692307692,0.0689655172414,6,4.88461538462,9.15384615385,0.682363730405,0
212010,212244,3.97959183673,13.5,0.408163265306,0.0598290598291,9,5.14285714286,8.69387755102,0.449734654286,0
212246,212393,4.1,12.4,0.366666666667,0.0408163265306,4,5.16666666667,9.46666666667,0.515478640224,0
212395,212987,3.7890625,15.5555555556,0.453125,0.0540540540541,35,5.2421875,7.5859375,0.285922938618,0
212989,213683,3.81756756757,18.625,0.47972972973,0.0374639769452,34,5.46621621622,7.0472972973,0.229777602073,0
213685,213846,3.97058823529,34.5,0.352941176471,0.0496894409938,9,6.0,8.70588235294,0.38741108483,0
213848,214285,3.53465346535,25.2,0.485148514851,0.0617848970252,24,5.09900990099,7.46534653465,0.2616458222,0
214287,215374,3.95111111111,37.6666666667,0.475555555556,0.0303587856486,47,5.61333333333,7.07555555556,0.292873375217,0
215376,215540,3.83333333333,14.3333333333,0.388888888889,0.0670731707317,5,5.22222222222,9.58333333333,0.59626694486,0
215542,215593,6.42857142857,8.0,0.285714285714,0.0196078431373,6,7.85714285714,9.57142857143,0.474378122532,0
215595,215841,3.50877192982,19.75,0.491228070175,0.0487804878049,15,4.43859649123,6.9649122807,0.324787548727,0
215843,215876,4.14285714286,32.0,0.142857142857,0.121212121212,1,4.85714285714,11.1428571429,0.647568903712,0
215878,216120,3.86274509804,37.0,0.470588235294,0.0330578512397,15,5.96078431373,7.80392156863,0.235600705483,0
216127,216261,5.2,11.6,0.35,0.0970149253731,5,7.3,10.3,0.519421309287,0
216263,216439,3.78947368421,13.0,0.5,0.0625,6,5.94736842105,6.73684210526,0.342937994084,0
216441,216860,3.38383838384,16.5,0.525252525253,0.0596658711217,19,5.14141414141,6.79797979798,0.326760255596,0
216862,216914,3.66666666667,12.0,0.25,0.115384615385,0,5.16666666667,9.66666666667,0.809145564684,0
216916,216933,8.0,2.0,0.0,0.176470588235,0,5.5,16.0,0.533276937184,0
216935,216980,3.45454545455,5.5,0.272727272727,0.111111111111,2,5.45454545455,10.6363636364,0.792623625024,0
216982,218145,4.03347280335,34.1428571429,0.384937238494,0.0395528804815,53,5.76569037657,7.6820083682,0.336223643303,0
218147,218342,3.44680851064,20.3333333333,0.404255319149,0.107692307692,14,5.06382978723,8.46808510638,0.567316913415,0
218344,218398,3.14285714286,15.0,0.571428571429,0.0740740740741,3,3.71428571429,6.92857142857,0.448677489308,0
218400,218826,4.12941176471,13.7142857143,0.4,0.0352112676056,25,5.94117647059,7.47058823529,0.266972209068,0
218828,219360,3.58823529412,30.0,0.478991596639,0.031954887218,25,5.28571428571,6.61344537815,0.216177500696,0
219362,219614,4.77272727273,22.0,0.409090909091,0.015873015873,9,6.88636363636,7.25,0.341601963369,0
219616,220047,3.625,16.8333333333,0.46875,0.0417633410673,22,5.17708333333,6.58333333333,0.253303451346,0
220049,220062,1.83333333333,19.0,0.333333333333,0.230769230769,1,2.66666666667,10.0,0.588263247061,0
220064,220217,4.13333333333,15.5,0.5,0.0130718954248,3,5.46666666667,5.6,0.325040045737,0
220219,220818,3.2972972973,20.125,0.412162162162,0.0667779632721,27,5.47972972973,8.87162162162,0.431292606666,0
220820,221614,3.44565217391,23.625,0.489130434783,0.0478589420655,51,5.1847826087,7.08695652174,0.334774909345,0
221616,221691,2.86363636364,5.5,0.227272727273,0.133333333333,7,3.95454545455,11.0,0.705484220881,0
221693,222569,3.53768844221,21.7,0.532663316583,0.0513698630137,48,4.89949748744,6.90954773869,0.333883843107,0
222571,223051,4.3152173913,30.4,0.434782608696,0.025,17,5.8152173913,7.3152173913,0.202093102895,0
223053,223523,3.375,39.4,0.428571428571,0.0510638297872,23,5.44642857143,8.23214285714,0.329736487708,0
223525,224162,3.95454545455,26.6,0.454545454545,0.0376766091052,34,5.40909090909,7.15909090909,0.186758980699,0
224164,224736,4.22321428571,37.3333333333,0.419642857143,0.0332167832168,20,5.79464285714,7.41964285714,0.228962294754,0
224738,225760,4.38341968912,24.6666666667,0.440414507772,0.0254403131115,36,6.0103626943,6.99481865285,0.246379560482,0
225762,226530,4.16447368421,33.2,0.427631578947,0.02734375,24,5.69736842105,7.125,0.184905813765,0
226532,227458,4.20765027322,22.875,0.459016393443,0.036717062635,37,5.84699453552,7.38797814208,0.229895453047,0
227460,228165,4.15714285714,140.0,0.414285714286,0.0269503546099,21,6.05714285714,7.55,0.46468848156,0
228167,228503,4.375,16.0,0.40625,0.0327380952381,19,6.171875,7.671875,0.280941037861,0
228505,228576,2.9,11.3333333333,0.55,0.0845070422535,1,4.2,7.55,0.487498607998,0
228578,228771,3.72093023256,17.3333333333,0.418604651163,0.0621761658031,7,4.81395348837,7.74418604651,0.400487227201,0
228773,228989,3.82978723404,12.8333333333,0.382978723404,0.0648148148148,11,5.29787234043,8.63829787234,0.491333581988,0
228991,229100,3.22222222222,14.0,0.444444444444,0.0550458715596,5,4.2962962963,6.96296296296,0.436976914967,0
229102,229297,3.375,8.57142857143,0.458333333333,0.0820512820513,16,4.60416666667,8.91666666667,0.532744834615,0
229299,230421,3.72064777328,34.25,0.425101214575,0.041889483066,66,5.61133603239,7.84615384615,0.374390897173,0
230423,230574,4.31034482759,24.0,0.48275862069,0.0198675496689,7,5.48275862069,6.31034482759,0.27175439784,0
230576,231551,3.86473429952,19.8181818182,0.386473429952,0.0492307692308,34,5.63285024155,7.95652173913,0.279985365084,0
231553,231984,4.14117647059,28.6666666667,0.470588235294,0.0185614849188,18,6.2,6.81176470588,0.21017876599,0
231987,231989,2.0,52.0,0.0,0.0,0,13.0,16.0,0.518720600898,0
231991,232696,4.06338028169,47.6666666667,0.429577464789,0.0255319148936,39,5.80281690141,7.21830985915,0.311572243245,0
232698,233066,3.65060240964,24.25,0.481927710843,0.0489130434783,17,4.97590361446,7.65060240964,0.237544794976,0
233068,233142,4.35714285714,15.0,0.571428571429,0.0135135135135,7,5.92857142857,5.64285714286,0.330141720759,0
233144,233721,3.5223880597,22.375,0.365671641791,0.053726169844,29,5.38059701493,8.75373134328,0.392650642984,0
233723,234121,4.03703703704,41.0,0.382716049383,0.0301507537688,6,6.2962962963,8.22222222222,0.348915647357,0
234123,234853,4.26241134752,35.25,0.475177304965,0.0260273972603,18,6.09219858156,6.84397163121,0.231856943297,0
234855,234908,4.27272727273,5.5,0.272727272727,0.132075471698,10,4.09090909091,11.5454545455,0.671018024306,0
234910,235574,3.8041958042,21.6666666667,0.433566433566,0.0557228915663,26,5.59440559441,7.88811188811,0.195691154918,0
235576,235994,4.09523809524,42.5,0.392857142857,0.0263157894737,16,6.11904761905,7.86904761905,0.300794246057,0
235996,236068,3.70588235294,6.6,0.176470588235,0.152777777778,3,3.70588235294,11.2352941176,0.68404823428,0
236070,236255,3.40909090909,10.6,0.409090909091,0.0594594594595,5,4.97727272727,8.06818181818,0.494537978718,0
236257,236638,3.75903614458,15.6666666667,0.409638554217,0.0446194225722,18,5.72289156627,8.34939759036,0.310732739164,0
236640,236905,3.72413793103,26.25,0.413793103448,0.0490566037736,9,5.63793103448,7.79310344828,0.264911469704,0
236907,236958,3.30769230769,14.0,0.307692307692,0.0980392156863,6,5.0,11.0,0.831982126675,0
236960,237073,3.48148148148,9.0,0.407407407407,0.0884955752212,5,4.33333333333,9.11111111111,0.639374958722,0
237075,237256,3.44186046512,17.0,0.372093023256,0.0497237569061,9,5.02325581395,8.76744186047,0.508753722399,0
237258,237283,3.14285714286,8.0,0.0,0.16,1,4.0,13.8571428571,0.626877822667,0
237285,237323,3.55555555556,10.0,0.222222222222,0.0789473684211,2,6.11111111111,9.77777777778,0.705014031774,0
237325,237697,3.44827586207,14.1428571429,0.494252873563,0.0483870967742,22,5.12643678161,7.63218390805,0.317499972592,0
237699,238042,4.01388888889,20.5,0.319444444444,0.0553935860058,14,5.47222222222,9.63888888889,0.539789262481,0
238044,239150,3.92173913043,33.0,0.430434782609,0.0280289330922,55,5.55217391304,7.08695652174,0.321560468644,0
239152,239281,3.53333333333,14.0,0.466666666667,0.0697674418605,6,4.53333333333,8.46666666667,0.480531760299,0
239283,239386,3.91304347826,12.0,0.260869565217,0.116504854369,3,4.86956521739,11.0869565217,0.767047491636,0
239388,239453,3.05555555556,22.5,0.222222222222,0.138461538462,5,4.16666666667,10.6111111111,0.716785591162,0
239455,240474,3.7556561086,15.8,0.475113122172,0.0412168792934,47,5.46606334842,7.44343891403,0.316028339964,0
240476,240669,3.80952380952,16.25,0.309523809524,0.0673575129534,9,5.35714285714,8.7619047619,0.596879741537,0
240671,240752,3.45,21.0,0.4,0.0987654320988,3,3.95,8.8,0.613116212592,0
240754,240882,3.28125,8.8,0.4375,0.0703125,5,4.40625,8.6875,0.555440703143,0
240884,241187,3.68656716418,18.125,0.388059701493,0.049504950495,15,5.68656716418,8.28358208955,0.341849995997,0
241189,241319,4.19230769231,78.0,0.384615384615,0.0461538461538,7,5.26923076923,7.84615384615,0.434609315995,0
241326,241555,3.39215686275,78.0,0.450980392157,0.0436681222707,12,5.41176470588,8.05882352941,0.432945653522,0
241562,241813,3.9,25.0,0.44,0.0517928286853,5,5.56,8.04,0.298893025193,0
241820,241943,3.59259259259,16.5,0.444444444444,0.0569105691057,7,5.14814814815,8.11111111111,0.391821644921,0
241945,242172,4.13043478261,30.0,0.391304347826,0.0396475770925,7,5.13043478261,8.30434782609,0.326891871715,0
242174,242276,3.26923076923,17.3333333333,0.230769230769,0.0980392156863,2,4.15384615385,10.1923076923,0.773155341128,0
242278,242725,3.88172043011,23.0,0.451612903226,0.0223713646532,21,6.01075268817,7.11827956989,0.164174046232,0
242727,243017,4.30357142857,28.5,0.410714285714,0.0344827586207,14,5.60714285714,7.58928571429,0.215090861587,0
243019,243287,3.64406779661,23.0,0.525423728814,0.0261194029851,15,5.50847457627,6.28813559322,0.257560729222,0
243289,243334,3.9,11.0,0.1,0.0888888888889,2,5.7,12.3,0.655492521653,0
243336,244170,3.48205128205,17.5833333333,0.45641025641,0.0647482014388,48,5.18461538462,7.83076923077,0.368057637117,0
244172,244325,3.73529411765,10.0,0.382352941176,0.0653594771242,2,5.05882352941,8.58823529412,0.559208288717,0
244327,244444,3.61538461538,8.0,0.615384615385,0.042735042735,7,5.38461538462,5.69230769231,0.373572218827,0
244446,244714,3.81034482759,11.6666666667,0.379310344828,0.0522388059701,11,5.18965517241,7.93103448276,0.415239165073,1
244716,244768,4.0,12.0,0.545454545455,0.0576923076923,5,5.18181818182,7.09090909091,0.355650362121,1
244770,244900,3.5,30.0,0.433333333333,0.0384615384615,2,5.36666666667,7.2,0.323366715802,1
244902,245156,3.36666666667,20.0,0.483333333333,0.0393700787402,11,5.58333333333,6.86666666667,0.293858356275,1
245158,245308,4.1,10.0,0.466666666667,0.0333333333333,5,5.66666666667,6.63333333333,0.32977492363,1
245310,245399,3.33333333333,21.0,0.428571428571,0.0224719101124,5,5.47619047619,5.90476190476,0.337368604139,1
245401,245492,3.0,12.0,0.458333333333,0.0549450549451,3,5.04166666667,7.08333333333,0.44468974166,1
245494,245575,3.55555555556,18.0,0.611111111111,0.0123456790123,7,6.22222222222,5.66666666667,0.344305456046,1
245577,245645,3.23529411765,17.0,0.411764705882,0.0588235294118,2,4.76470588235,7.29411764706,0.455486755501,1
245647,245728,3.88235294118,17.0,0.529411764706,0.0246913580247,6,5.88235294118,5.94117647059,0.306100090075,1
245730,245854,3.74074074074,27.0,0.444444444444,0.0322580645161,9,5.55555555556,6.85185185185,0.222772470773,1
245856,246047,3.55813953488,43.0,0.511627906977,0.0261780104712,7,5.88372093023,6.58139534884,0.31634951497,1
246049,246222,3.97222222222,18.0,0.444444444444,0.0404624277457,11,5.94444444444,7.69444444444,0.244961207057,1
246224,246306,3.52631578947,9.5,0.263157894737,0.0609756097561,2,6.0,7.47368421053,0.546723846786,1
246308,246338,2.77777777778,9.0,0.444444444444,0.133333333333,1,3.44444444444,8.55555555556,0.597829320848,1
246340,246507,3.5,19.0,0.552631578947,0.0299401197605,13,4.94736842105,5.94736842105,0.318015103406,1
246509,246839,4.21538461538,65.0,0.476923076923,0.0272727272727,16,5.70769230769,7.07692307692,0.373028646149,1
246841,246932,3.75,20.0,0.45,0.043956043956,5,4.85,7.05,0.315975390118,1
246934,247054,3.35714285714,28.0,0.571428571429,0.0166666666667,2,5.57142857143,5.35714285714,0.346221413025,1
247056,247189,3.92857142857,28.0,0.428571428571,0.0451127819549,2,5.57142857143,7.14285714286,0.287859428214,1
247191,247421,3.53846153846,26.0,0.480769230769,0.0304347826087,9,6.05769230769,6.88461538462,0.261878020057,1
247423,247479,4.18181818182,11.0,0.454545454545,0.0178571428571,1,6.09090909091,6.09090909091,0.344373176449,1
247481,247548,4.46153846154,13.0,0.230769230769,0.0746268656716,3,6.46153846154,10.3076923077,0.600521844843,1
247550,247694,3.8064516129,31.0,0.354838709677,0.0347222222222,7,6.1935483871,7.64516129032,0.328855966294,1
247696,248204,3.88785046729,26.75,0.467289719626,0.0334645669291,16,5.54205607477,6.80373831776,0.156024408363,1
248206,248719,3.62931034483,18.0,0.396551724138,0.0526315789474,31,5.38793103448,8.0775862069,0.314468964181,1
248721,248910,3.08163265306,24.3333333333,0.448979591837,0.0582010582011,8,4.77551020408,7.40816326531,0.406886015361,1
248912,249467,4.09009009009,22.4,0.495495495495,0.027027027027,26,5.95495495495,6.77477477477,0.199385618384,1
249469,249612,3.54545454545,16.5,0.515151515152,0.0559440559441,7,5.12121212121,7.33333333333,0.347023063098,1
249614,249741,3.55172413793,14.5,0.51724137931,0.0472440944882,4,5.55172413793,7.20689655172,0.347588846444,1
249743,249798,2.875,16.0,0.25,0.127272727273,2,3.875,9.3125,0.703587361224,1
249800,249827,3.66666666667,6.0,0.5,0.037037037037,3,5.0,5.33333333333,0.382260276342,1
249829,249838,4.0,2.0,0.5,0.111111111111,1,8.5,9.5,0.507139416549,1
249840,249958,3.76923076923,26.0,0.346153846154,0.0593220338983,1,6.61538461538,9.53846153846,0.52122728806,1
249960,250212,3.85454545455,55.0,0.309090909091,0.0674603174603,8,6.0,9.89090909091,0.489274790883,1
250214,250332,4.21739130435,11.5,0.478260869565,0.0254237288136,3,6.86956521739,7.34782608696,0.35431707834,1
250334,250459,3.81481481481,27.0,0.296296296296,0.04,4,6.22222222222,8.11111111111,0.436722693019,1
250461,250585,4.41666666667,24.0,0.25,0.0483870967742,3,6.5,9.70833333333,0.526511086068,1
250587,250714,4.24,25.0,0.44,0.0314960629921,7,5.56,7.56,0.247141715078,1
250716,250842,4.15384615385,26.0,0.269230769231,0.0634920634921,6,5.84615384615,10.4230769231,0.598917872531,1
250844,250963,4.04166666667,24.0,0.458333333333,0.0168067226891,6,6.45833333333,6.95833333333,0.27585892641,1
250965,251212,3.27868852459,20.3333333333,0.409836065574,0.0647773279352,12,5.3606557377,8.40983606557,0.453222006563,1
251214,251394,3.28888888889,45.0,0.422222222222,0.0777777777778,4,5.15555555556,8.17777777778,0.446702308022,1
251396,252183,3.84615384615,23.875,0.414201183432,0.0482846251588,43,5.50887573964,7.77514792899,0.288666214049,1
252185,252859,3.30303030303,23.7142857143,0.430303030303,0.0637982195846,32,4.64242424242,7.6303030303,0.360275262675,1
252861,253521,3.59459459459,14.8,0.513513513514,0.0409090909091,40,5.27027027027,6.66891891892,0.307261334002,1
253523,253673,3.78125,32.0,0.34375,0.02,7,5.9375,6.9375,0.321829257782,1
253675,253836,3.34210526316,38.0,0.5,0.0248447204969,6,5.44736842105,6.21052631579,0.323391602524,1
253838,253969,3.14705882353,20.5,0.352941176471,0.0763358778626,12,4.79411764706,8.35294117647,0.573300221501,1
253971,254008,4.42857142857,8.0,0.285714285714,0.027027027027,3,7.28571428571,6.14285714286,0.428592928055,1
254010,254110,3.68181818182,22.0,0.5,0.03,2,5.59090909091,6.18181818182,0.3061581771,1
254112,254334,3.52941176471,51.0,0.450980392157,0.036036036036,17,5.70588235294,7.66666666667,0.342161973225,1
254336,254416,2.95238095238,10.5,0.571428571429,0.05,6,4.7619047619,5.2380952381,0.408451053795,1
254418,254592,4.11428571429,35.0,0.428571428571,0.0287356321839,13,5.82857142857,7.4,0.223048872217,1
254594,254664,3.8,15.0,0.466666666667,0.0285714285714,2,4.73333333333,5.06666666667,0.359333875113,1
254666,254695,5.0,5.0,0.4,0.0344827586207,0,7.2,7.2,0.422976261486,1
254697,254876,3.71794871795,13.0,0.461538461538,0.0391061452514,8,5.76923076923,6.82051282051,0.308095953125,1
254878,255033,3.9375,16.0,0.5,0.0322580645161,10,5.53125,6.46875,0.272559805608,1
255035,255230,3.54545454545,14.6666666667,0.454545454545,0.0358974358974,8,5.45454545455,6.56818181818,0.315729731131,1
255232,255405,3.83783783784,37.0,0.459459459459,0.0346820809249,6,5.13513513514,6.59459459459,0.286012129289,1
255407,255539,4.48,25.0,0.44,0.0378787878788,8,6.24,7.48,0.283934439284,1
255541,255632,3.13043478261,40.0,0.391304347826,0.043956043956,4,5.5652173913,6.78260869565,0.385769615399,1
255634,255712,3.70588235294,40.0,0.647058823529,0.025641025641,5,5.52941176471,5.35294117647,0.352454098809,1
255714,255882,3.77777777778,36.0,0.472222222222,0.0238095238095,6,5.41666666667,5.83333333333,0.294074067757,1
255884,256074,4.51428571429,17.5,0.428571428571,0.0210526315789,12,6.6,7.22857142857,0.307717257359,1
256076,256179,3.60869565217,23.0,0.478260869565,0.0291262135922,4,5.47826086957,6.13043478261,0.298472265186,1
256181,256371,3.73170731707,20.5,0.463414634146,0.0263157894737,5,5.63414634146,6.78048780488,0.27567514424,1
256373,256548,3.83783783784,37.0,0.459459459459,0.0228571428571,6,5.32432432432,6.43243243243,0.283477151921,1
256550,256690,3.29411764706,34.0,0.529411764706,0.0428571428571,4,4.26470588235,6.05882352941,0.368367347576,1
256692,256816,4.08,25.0,0.4,0.0241935483871,6,6.0,6.56,0.275465371087,1
256818,257019,3.72727272727,44.0,0.431818181818,0.0348258706468,12,5.29545454545,6.86363636364,0.301871091396,1
257021,257177,3.44444444444,36.0,0.611111111111,0.025641025641,8,5.02777777778,5.63888888889,0.344277780558,1
257179,257362,4.52941176471,17.0,0.470588235294,0.0382513661202,5,6.08823529412,7.08823529412,0.316660649624,1
257364,257517,3.58823529412,17.0,0.470588235294,0.0392156862745,11,6.02941176471,6.41176470588,0.286017868009,1
257519,257668,3.52941176471,17.0,0.441176470588,0.0402684563758,9,5.64705882353,6.97058823529,0.298985228513,1
257670,257889,3.5,50.0,0.54,0.027397260274,11,4.66,5.9,0.354483490158,1
257891,258259,3.83116883117,19.25,0.532467532468,0.0190217391304,15,5.77922077922,5.55844155844,0.286854183321,1
258261,258291,2.875,8.0,0.625,0.0333333333333,1,4.875,4.25,0.416506076456,1
258293,258526,4.38636363636,22.0,0.431818181818,0.0128755364807,12,6.15909090909,6.86363636364,0.265815626071,1
258528,259956,3.90235690236,25.5,0.474747474747,0.0273109243697,65,5.57912457912,6.52525252525,0.349411593036,1
259958,262113,3.80086580087,23.15,0.471861471861,0.0371229698376,85,5.39826839827,6.71861471861,0.39979684954,1
262115,262624,3.84259259259,54.0,0.453703703704,0.0294695481336,18,5.52777777778,7.2037037037,0.335020683868,0
262626,262844,3.18181818182,13.4,0.363636363636,0.0596330275229,15,5.10909090909,8.09090909091,0.503545619476,0
262846,262890,3.08333333333,13.0,0.333333333333,0.113636363636,1,4.08333333333,9.75,0.743714128337,0
262892,263079,3.70731707317,10.25,0.414634146341,0.048128342246,8,4.92682926829,7.12195121951,0.384982817347,0
263081,263150,3.22222222222,5.75,0.277777777778,0.101449275362,7,4.88888888889,10.5,0.801632568431,0
263152,263215,2.88888888889,11.0,0.333333333333,0.111111111111,2,4.27777777778,10.0555555556,0.737476482253,0
263217,263332,3.32142857143,14.6666666667,0.321428571429,0.0608695652174,5,5.07142857143,7.92857142857,0.559381846036,0
263334,263424,3.21739130435,12.6666666667,0.391304347826,0.0888888888889,4,3.82608695652,8.0,0.581814463786,0
263426,263553,3.21212121212,9.5,0.212121212121,0.0944881889764,5,4.87878787879,10.303030303,0.783394318226,0
263555,263573,3.2,12.0,0.2,0.166666666667,0,3.8,9.2,0.673053818574,0
263575,263743,3.2619047619,13.0,0.452380952381,0.0892857142857,9,4.92857142857,7.92857142857,0.504695109519,0
263745,263828,3.52631578947,10.0,0.526315789474,0.0481927710843,6,5.52631578947,6.89473684211,0.362595723722,0
263830,264023,3.76744186047,7.57142857143,0.279069767442,0.0777202072539,8,5.48837209302,10.4186046512,0.743203771594,0
264025,264191,3.35,15.75,0.45,0.0602409638554,9,4.325,7.3,0.420563176456,0
264193,264530,3.61333333333,15.0,0.466666666667,0.0356083086053,12,5.44,7.24,0.281979915266,0
264532,265432,3.39351851852,24.7777777778,0.388888888889,0.0633333333333,40,5.33796296296,8.82407407407,0.405479764071,0
265434,266096,3.38993710692,15.0,0.396226415094,0.0634441087613,40,5.16981132075,8.27044025157,0.410120946774,0
266098,266373,3.484375,9.33333333333,0.40625,0.0690909090909,17,5.59375,8.234375,0.463384390898,0
266375,267552,3.87250996016,31.5,0.394422310757,0.0518266779949,49,5.38645418327,8.31075697211,0.345385852801,0
267554,268555,4.07425742574,40.4,0.420792079208,0.030969030969,44,5.85643564356,7.56435643564,0.300771209555,0
268558,268559,1.0,89.0,0.0,0.0,0,13.0,12.0,0.505090547856,0
268561,268963,3.70454545455,89.0,0.454545454545,0.0348258706468,18,5.45454545455,7.0,0.428959142522,0
268965,270085,4.20091324201,27.375,0.452054794521,0.0241071428571,55,5.90410958904,7.29223744292,0.317897429464,0
270087,270813,4.14685314685,28.6,0.482517482517,0.0261707988981,38,6.16783216783,6.98601398601,0.243213035494,0
270815,271622,4.23899371069,41.75,0.396226415094,0.0433705080545,34,5.75471698113,8.06918238994,0.305546789232,0
271624,271757,3.86206896552,58.5,0.379310344828,0.0601503759398,10,5.03448275862,8.96551724138,0.439990317337,0
271759,272525,3.88957055215,33.4,0.435582822086,0.0496083550914,26,5.24539877301,7.96932515337,0.209965085964,0
272527,272813,3.42028985507,16.6666666667,0.246376811594,0.0664335664336,12,5.36231884058,9.60869565217,0.706345443635,0
272815,273950,4.09734513274,32.4285714286,0.464601769912,0.0246696035242,50,6.26548672566,7.36725663717,0.302319358636,0
273952,275407,3.93421052632,25.3333333333,0.421052631579,0.039175257732,84,5.46052631579,7.80921052632,0.408713812915,0
275409,278657,4.20472440945,42.3333333333,0.453543307087,0.0224753694581,156,5.95118110236,7.05354330709,0.452746159802,0
278659,278742,4.29411764706,32.0,0.235294117647,0.0722891566265,7,4.70588235294,11.2941176471,0.611180513218,0
278744,278870,3.12121212121,21.0,0.424242424242,0.0793650793651,9,4.51515151515,8.54545454545,0.536828674949,0
278872,278994,3.33333333333,15.0,0.366666666667,0.0737704918033,6,5.23333333333,9.13333333333,0.657330816049,0
278996,279054,3.42857142857,15.0,0.285714285714,0.0689655172414,0,4.14285714286,9.35714285714,0.710300399742,0
279056,279187,4.23076923077,17.3333333333,0.307692307692,0.0458015267176,6,6.11538461538,10.4230769231,0.555402522534,0
279189,279629,4.16091954023,27.0,0.448275862069,0.025,12,5.24137931034,6.66666666667,0.218798902949,0
279631,279755,3.44827586207,21.0,0.448275862069,0.0483870967742,5,5.24137931034,7.24137931034,0.336985533774,0
279757,280265,3.97169811321,30.75,0.415094339623,0.0452755905512,25,5.37735849057,8.52830188679,0.235707573883,0
280267,280608,4.01408450704,20.75,0.394366197183,0.049853372434,18,5.47887323944,8.45070422535,0.286483541203,0
280610,280964,3.94594594595,15.4,0.445945945946,0.0423728813559,15,5.35135135135,7.55405405405,0.244339138759,0
280966,281086,4.125,16.3333333333,0.5,0.0333333333333,8,5.58333333333,7.29166666667,0.276141864917,0
281088,281454,3.98684210526,24.0,0.460526315789,0.051912568306,14,5.0,7.55263157895,0.216817980793,0
281456,283057,4.115625,35.6666666667,0.434375,0.0337289194254,57,5.721875,7.275,0.331702832433,0
283059,283531,4.0625,24.0,0.4375,0.0402542372881,11,5.33333333333,7.125,0.197073964786,0
283533,283712,4.55882352941,17.0,0.323529411765,0.0782122905028,5,5.70588235294,10.0882352941,0.576766846002,0
283714,283911,3.5652173913,25.0,0.347826086957,0.0609137055838,7,4.82608695652,8.76086956522,0.535176839227,0
283913,284072,3.58333333333,16.25,0.444444444444,0.0440251572327,10,5.41666666667,7.47222222222,0.304669372458,0
284074,284832,4.11842105263,25.5,0.421052631579,0.0369393139842,29,5.69736842105,7.46052631579,0.15529221183,0
284834,285584,4.10666666667,37.2,0.406666666667,0.032,22,5.62666666667,7.38,0.222425876931,0
285591,285624,2.63636363636,74.0,0.0909090909091,0.212121212121,0,4.0,12.7272727273,0.563529322008,0
285626,286261,4.24193548387,34.6,0.379032258065,0.0314960629921,16,5.9435483871,7.65322580645,0.260880540965,0
286263,286934,4.26153846154,65.0,0.469230769231,0.0238450074516,30,5.54615384615,6.94615384615,0.367390377149,0
286936,287426,3.82692307692,26.0,0.451923076923,0.030612244898,25,5.25961538462,6.75,0.161899054244,0
287428,287502,2.78260869565,12.2,0.260869565217,0.202702702703,3,3.04347826087,11.5217391304,0.635843463702,0
287504,287753,3.625,12.4,0.410714285714,0.0481927710843,10,5.125,7.78571428571,0.387257652684,0
287755,288168,3.74725274725,11.5,0.373626373626,0.0556900726392,18,5.27472527473,8.83516483516,0.473946291713,0
288170,288365,3.29166666667,14.75,0.395833333333,0.0666666666667,6,4.77083333333,7.91666666667,0.509099908167,0
288367,288447,2.82608695652,10.3333333333,0.391304347826,0.1125,1,3.73913043478,8.4347826087,0.622326529975,0
288449,288647,3.26530612245,15.75,0.387755102041,0.0808080808081,14,4.63265306122,7.79591836735,0.513794100858,0
