start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
102205,102249,5.42857142857,7.0,0.285714285714,0.0454545454545,2,5.57142857143,8.28571428571,0.432342029403,0
102251,102264,4.0,3.0,0.333333333333,0.0769230769231,0,3.66666666667,12.0,0.68898652048,0
102266,102523,3.94545454545,20.6666666667,0.327272727273,0.0661478599222,11,5.07272727273,9.01818181818,0.527182318171,0
102525,102559,4.14285714286,8.0,0.285714285714,0.0294117647059,3,5.14285714286,9.14285714286,0.443470979351,0
102561,102734,4.14705882353,17.0,0.382352941176,0.0173410404624,7,5.76470588235,6.82352941176,0.270692227425,0
102736,102766,3.42857142857,7.0,0.714285714286,0.0333333333333,2,4.57142857143,5.42857142857,0.382752825619,0
102768,102814,4.33333333333,9.0,0.666666666667,0.0217391304348,5,5.11111111111,8.33333333333,0.320983969741,0
102816,103095,4.33333333333,27.0,0.388888888889,0.0358422939068,8,6.11111111111,8.83333333333,0.322544853674,0
103097,103183,4.8,7.5,0.533333333333,0.0232558139535,2,5.46666666667,5.66666666667,0.316765874866,0
103185,103209,4.2,5.0,0.8,0.0833333333333,3,5.4,7.4,0.424779595324,0
103211,103329,3.8,25.0,0.68,0.0169491525424,6,4.76,5.52,0.348436424899,0
103331,103425,4.44444444444,18.0,0.277777777778,0.0531914893617,3,6.44444444444,9.66666666667,0.48147386139,0
103427,103535,3.33333333333,9.0,0.333333333333,0.0833333333333,4,4.74074074074,9.33333333333,0.764473200334,0
103538,103599,3.53333333333,15.0,0.333333333333,0.0983606557377,6,4.8,9.93333333333,0.749008480355,0
103601,103642,2.53846153846,4.33333333333,0.307692307692,0.121951219512,3,4.07692307692,11.0769230769,0.664249350891,0
103644,103726,3.57894736842,19.0,0.473684210526,0.0731707317073,4,4.0,8.26315789474,0.539070019591,0
103728,103748,2.42857142857,2.33333333333,0.0,0.15,0,3.14285714286,13.0,0.60818305846,0
103750,103913,4.09090909091,16.5,0.363636363636,0.0368098159509,5,5.51515151515,8.39393939394,0.282011725201,0
103915,104277,4.18309859155,28.0,0.450704225352,0.0193370165746,15,6.02816901408,6.94366197183,0.296537683081,0
104279,104588,3.76119402985,30.6666666667,0.432835820896,0.0323624595469,11,5.67164179104,6.77611940299,0.256579285299,0
104591,104693,3.90909090909,25.0,0.363636363636,0.0490196078431,3,4.95454545455,9.40909090909,0.520176394081,0
104695,104813,3.55555555556,27.0,0.444444444444,0.0338983050847,3,5.07407407407,7.37037037037,0.266456079113,0
104815,104896,3.52631578947,4.75,0.473684210526,0.0493827160494,5,4.15789473684,9.73684210526,0.530198763947,0
104898,104942,3.36363636364,3.66666666667,0.363636363636,0.0681818181818,4,3.90909090909,9.72727272727,0.721654877006,0
104944,104985,3.77777777778,9.0,0.444444444444,0.0243902439024,1,5.55555555556,7.88888888889,0.273118289651,0
104987,105032,3.45454545455,5.5,0.454545454545,0.0888888888889,4,3.90909090909,9.45454545455,0.660323796656,0
105034,105069,3.875,8.0,0.375,0.0857142857143,2,4.25,9.75,0.792428457119,0
105071,105127,3.35714285714,4.66666666667,0.5,0.0892857142857,6,4.21428571429,8.42857142857,0.559879619522,0
105129,105191,2.77777777778,12.3333333333,0.5,0.0645161290323,5,3.88888888889,7.05555555556,0.479162419865,0
105194,105280,3.73684210526,22.0,0.368421052632,0.0348837209302,5,5.15789473684,7.68421052632,0.272176637835,0
105282,105335,4.09090909091,3.66666666667,0.272727272727,0.0754716981132,1,5.45454545455,10.5454545455,0.674087522414,0
105337,105417,3.77777777778,11.0,0.444444444444,0.05,7,4.33333333333,9.22222222222,0.474494818396,0
105420,105491,4.0,18.0,0.333333333333,0.0422535211268,5,5.33333333333,8.46666666667,0.355150825303,0
105493,105542,4.66666666667,9.0,0.222222222222,0.0408163265306,1,6.22222222222,9.44444444444,0.478267886807,0
105544,105582,4.0,8.0,0.375,0.0526315789474,1,5.5,8.875,0.433452490227,0
105584,105620,4.57142857143,3.5,0.142857142857,0.0555555555556,0,4.42857142857,12.7142857143,0.619504772306,0
105622,105657,3.875,2.66666666667,0.0,0.0857142857143,0,5.25,12.375,0.623453260576,0
105659,105707,4.3,10.0,0.4,0.0833333333333,3,3.4,10.9,0.662816214357,0
105709,105935,3.10344827586,14.5,0.534482758621,0.0575221238938,12,5.06896551724,7.84482758621,0.381026451215,0
105937,106045,4.6,10.0,0.35,0.0462962962963,1,5.2,8.75,0.417239732663,0
106047,106070,7.0,3.0,0.333333333333,0.0434782608696,0,7.33333333333,10.0,0.46645897332,0
106072,106109,4.71428571429,7.0,0.285714285714,0.0540540540541,2,4.71428571429,11.4285714286,0.613919623361,0
106111,106146,4.28571428571,7.0,0.714285714286,0.0571428571429,1,5.0,8.0,0.387487648701,0
106148,106186,3.66666666667,4.5,0.222222222222,0.0789473684211,5,3.88888888889,10.8888888889,0.748555680939,0
106188,106613,3.91011235955,17.8,0.449438202247,0.0305882352941,28,5.2808988764,7.22471910112,0.3935536015,0
106616,106673,3.06666666667,15.0,0.4,0.0526315789474,1,4.46666666667,6.8,0.44793728111,0
106675,106738,4.23076923077,13.0,0.230769230769,0.0793650793651,1,5.15384615385,10.0,0.69847105678,0
106740,106832,4.64705882353,8.5,0.411764705882,0.0326086956522,7,4.88235294118,10.1764705882,0.428340824189,0
106834,106920,3.84210526316,25.5,0.421052631579,0.046511627907,4,4.36842105263,8.94736842105,0.463001880577,0
106923,107071,3.8125,35.0,0.4375,0.0337837837838,5,5.375,7.78125,0.169019256175,0
107073,107121,4.0,10.0,0.6,0.0208333333333,3,3.2,6.4,0.409295907038,0
107123,107167,3.54545454545,13.3333333333,0.272727272727,0.113636363636,2,3.45454545455,10.9090909091,0.698073007987,0
107170,107314,4.1724137931,32.0,0.310344827586,0.0347222222222,4,5.8275862069,8.75862068966,0.380771901846,0
107316,107406,3.85,10.6666666667,0.3,0.0888888888889,5,4.35,9.9,0.833365668681,0
107409,107450,2.75,16.0,0.416666666667,0.0731707317073,1,3.83333333333,7.5,0.551587527887,0
107452,107718,4.07407407407,18.0,0.444444444444,0.0338345864662,12,5.38888888889,7.85185185185,0.203339187151,0
107721,107785,3.11764705882,8.5,0.294117647059,0.125,0,4.17647058824,8.64705882353,0.655769450375,0
107787,107821,5.0,6.0,0.5,0.0294117647059,1,3.66666666667,9.5,0.457514668928,0
107823,108008,4.10526315789,38.0,0.315789473684,0.0486486486486,4,5.07894736842,9.18421052632,0.502384824979,0
108010,108079,4.07142857143,7.0,0.5,0.0289855072464,1,4.92857142857,6.71428571429,0.274393753757,0
108081,108274,4.05128205128,13.0,0.538461538462,0.0310880829016,11,5.4358974359,6.76923076923,0.240748296683,0
108276,108343,3.29411764706,10.6666666667,0.294117647059,0.089552238806,4,4.35294117647,9.88235294118,0.81061560366,0
108346,108415,3.86666666667,18.0,0.333333333333,0.0434782608696,3,4.93333333333,8.53333333333,0.431085305918,0
108417,108457,3.66666666667,9.0,0.444444444444,0.05,3,4.33333333333,7.66666666667,0.395572454663,0
108459,108516,4.45454545455,11.0,0.363636363636,0.0526315789474,2,4.54545454545,10.5454545455,0.606417723119,0
108518,108718,3.39583333333,29.5,0.458333333333,0.045,7,4.79166666667,7.91666666667,0.322433936162,0
108721,109014,4.24137931034,30.5,0.431034482759,0.037542662116,14,5.18965517241,7.65517241379,0.253734694525,0
109016,109338,4.234375,64.0,0.390625,0.0434782608696,12,5.546875,8.65625,0.305929607465,0
109340,109383,4.625,8.0,0.25,0.046511627907,3,5.25,8.875,0.484934089213,0
109385,109805,3.56701030928,24.25,0.360824742268,0.05,17,5.41237113402,8.0824742268,0.39184669547,0
109808,110229,4.375,40.0,0.525,0.0237529691211,16,5.6625,6.75,0.293201247015,0
110231,110365,3.8275862069,29.0,0.413793103448,0.0373134328358,6,5.31034482759,7.89655172414,0.177128322326,0
110367,110512,3.5,17.0,0.411764705882,0.0620689655172,3,4.85294117647,7.55882352941,0.426429014023,0
110514,110572,2.9375,16.0,0.375,0.0689655172414,0,4.6875,7.875,0.555539760379,0
110574,110734,4.1875,32.0,0.46875,0.0375,7,5.6875,7.53125,0.163358396198,0
110736,111169,3.61,8.33333333333,0.38,0.0646651270208,24,4.58,9.18,0.489155750189,0
111172,111251,4.1875,16.0,0.3125,0.0379746835443,2,4.9375,8.6875,0.433833917592,0
111253,111360,4.38095238095,21.0,0.285714285714,0.0560747663551,3,5.85714285714,8.90476190476,0.472145727686,0
111362,111454,4.05263157895,19.0,0.473684210526,0.0326086956522,8,4.78947368421,7.84210526316,0.179616098258,0
111456,111481,5.5,4.0,0.25,0.04,0,8.0,9.25,0.459458509447,0
111483,111610,3.35483870968,10.3333333333,0.483870967742,0.0629921259843,7,4.25806451613,8.29032258065,0.474322561642,0
111612,111709,3.9,20.0,0.55,0.0103092783505,11,5.4,5.9,0.3006397495,0
111711,111758,3.54545454545,11.0,0.454545454545,0.063829787234,1,4.81818181818,8.63636363636,0.502299128555,0
111760,111816,4.18181818182,11.0,0.636363636364,0.0178571428571,4,5.45454545455,6.54545454545,0.30219504001,0
111818,111933,4.04166666667,17.5,0.375,0.0521739130435,1,4.83333333333,8.54166666667,0.456930644737,0
111936,111977,3.18181818182,14.0,0.272727272727,0.0975609756098,2,4.18181818182,9.90909090909,0.765614229548,0
111979,112028,4.1,5.0,0.4,0.0408163265306,3,5.5,9.0,0.336711972301,0
112030,112094,4.90909090909,11.0,0.363636363636,0.015625,2,7.27272727273,8.81818181818,0.403016763575,0
112096,112129,3.22222222222,14.5,0.333333333333,0.0909090909091,3,3.77777777778,10.6666666667,0.74429186138,0
112132,112220,3.7,23.0,0.35,0.0681818181818,1,4.6,8.65,0.652065427192,0
112222,112321,5.3125,16.0,0.5625,0.020202020202,6,5.9375,6.625,0.325321616467,0
112323,112379,4.8,10.0,0.5,0.0178571428571,3,5.2,8.3,0.286620940003,0
112381,112447,3.47058823529,7.6,0.176470588235,0.121212121212,5,3.23529411765,12.0588235294,0.656106510951,0
112450,112538,3.42857142857,24.0,0.47619047619,0.0454545454545,5,5.0,7.52380952381,0.291708938121,0
112540,112610,4.46153846154,13.0,0.461538461538,0.0142857142857,5,5.46153846154,6.92307692308,0.247326162698,0
112612,112655,3.5,10.0,0.7,0.046511627907,0,5.8,5.9,0.373867702196,0
112657,112725,4.14285714286,13.5,0.357142857143,0.0441176470588,2,4.5,8.07142857143,0.416263040303,0
112728,112787,3.84615384615,16.0,0.384615384615,0.0508474576271,2,4.46153846154,7.53846153846,0.41257562662,0
112789,113029,4.17021276596,23.5,0.553191489362,0.0208333333333,14,5.76595744681,6.36170212766,0.293512867629,0
113031,113300,4.28846153846,26.0,0.5,0.0260223048327,15,5.30769230769,7.17307692308,0.265714909202,0
113302,113355,4.0,5.5,0.545454545455,0.0566037735849,4,5.81818181818,6.45454545455,0.311113801259,0
113357,113459,3.77272727273,7.33333333333,0.545454545455,0.0294117647059,4,4.90909090909,7.54545454545,0.252896214604,0
113461,113862,3.89285714286,28.0,0.488095238095,0.0274314214464,14,5.34523809524,7.5119047619,0.251295513617,0
113864,113903,3.09090909091,10.0,0.181818181818,0.102564102564,1,3.45454545455,10.8181818182,0.691085214259,0
113906,113947,4.0,12.0,0.222222222222,0.0731707317073,1,4.88888888889,11.5555555556,0.70746916964,0
113949,113972,5.0,4.0,0.5,0.0434782608696,0,7.0,9.25,0.407960908134,0
113974,114036,3.85714285714,14.0,0.5,0.0806451612903,3,3.07142857143,9.5,0.591505763408,0
114038,114063,4.8,10.0,0.0,0.12,0,4.6,14.2,0.602625542949,0
114066,114154,5.13333333333,18.0,0.266666666667,0.0340909090909,3,5.86666666667,10.5333333333,0.483536259511,0
114156,114420,4.01851851852,13.5,0.462962962963,0.0340909090909,14,5.38888888889,7.24074074074,0.247124801777,0
114422,114446,2.5,2.66666666667,0.25,0.125,2,3.625,11.625,0.653363566746,0
114448,114645,3.41304347826,46.0,0.565217391304,0.0304568527919,8,4.95652173913,6.19565217391,0.311002349537,0
114647,114694,5.0,8.0,0.5,0.0212765957447,2,6.0,8.0,0.315596730955,0
114696,114723,6.0,4.0,0.25,0.037037037037,0,6.25,10.25,0.478402915065,0
114725,114773,4.1,10.0,0.3,0.0416666666667,2,5.1,11.0,0.586428246296,0
114775,114807,10.0,3.0,0.0,0.03125,0,10.3333333333,16.0,0.498084529112,0
114809,114845,4.0,12.0,0.125,0.111111111111,1,4.75,11.625,0.673299850764,0
114847,114913,3.3125,17.0,0.6875,0.0454545454545,6,4.5625,6.4375,0.376782345193,0
114915,114957,4.5,4.0,0.375,0.047619047619,1,5.625,9.5,0.440484318788,0
114959,115101,4.37037037037,9.0,0.481481481481,0.0281690140845,5,5.48148148148,7.2962962963,0.185960640302,0
115103,115154,4.3,5.0,0.4,0.0588235294118,1,6.4,8.5,0.405636050407,0
115156,115225,4.46153846154,6.5,0.384615384615,0.0434782608696,2,5.61538461538,7.53846153846,0.292901477245,0
115227,115328,3.375,8.0,0.583333333333,0.029702970297,7,4.70833333333,7.08333333333,0.317197246354,0
115330,115363,3.375,8.0,0.625,0.030303030303,4,4.25,7.125,0.367329507315,0
115365,115405,4.375,4.0,0.25,0.075,5,5.375,11.0,0.647522290209,0
115407,115648,3.69811320755,10.6,0.528301886792,0.0373443983402,17,5.11320754717,7.62264150943,0.316250368643,0
115650,115921,3.59016393443,10.1666666667,0.524590163934,0.0405904059041,12,4.65573770492,6.80327868852,0.309466688727,0
115924,116015,3.61904761905,21.0,0.380952380952,0.0549450549451,2,4.42857142857,7.71428571429,0.465840445865,0
116017,116063,3.16666666667,6.0,0.583333333333,0.0652173913043,6,3.91666666667,8.25,0.476482737196,0
116065,116252,4.0,13.0,0.435897435897,0.0427807486631,10,5.05128205128,8.28205128205,0.213311643311,0
116254,116361,3.78260869565,23.0,0.521739130435,0.0280373831776,7,5.34782608696,6.86956521739,0.22521313906,0
116363,116691,3.95652173913,25.6666666667,0.405797101449,0.0426829268293,9,5.04347826087,7.95652173913,0.211202589139,0
116694,116721,2.875,12.0,0.25,0.111111111111,1,3.875,9.375,0.686596863535,0
116723,116784,4.72727272727,11.0,0.363636363636,0.016393442623,2,5.18181818182,7.45454545455,0.316763875683,0
116786,116900,4.21739130435,21.6666666667,0.434782608696,0.0438596491228,4,4.69565217391,8.26086956522,0.288063012779,0
116903,117193,4.36363636364,29.0,0.509090909091,0.0172413793103,19,5.49090909091,6.43636363636,0.322349438906,0
117195,117255,4.16666666667,12.0,0.583333333333,0.0333333333333,3,5.16666666667,6.83333333333,0.269641373155,0
117257,117439,3.29545454545,14.6666666667,0.568181818182,0.0384615384615,13,4.95454545455,7.25,0.327035672811,0
117441,117519,4.64285714286,7.0,0.5,0.025641025641,2,6.57142857143,7.64285714286,0.325246968709,0
117521,117564,4.0,9.0,0.555555555556,0.046511627907,1,5.33333333333,7.55555555556,0.285579342395,0
117566,117655,4.16666666667,6.0,0.555555555556,0.0561797752809,4,4.05555555556,7.88888888889,0.401615166733,0
117657,117707,5.375,8.0,0.125,0.02,1,7.875,8.75,0.46049753632,0
117709,117744,3.625,8.0,0.5,0.0285714285714,4,4.625,7.5,0.285317701128,0
117746,117873,3.85185185185,27.0,0.518518518519,0.0314960629921,8,5.40740740741,6.85185185185,0.216853604706,0
117875,117950,4.13333333333,7.5,0.533333333333,0.0266666666667,4,5.33333333333,6.66666666667,0.240610965478,0
117952,118053,3.45833333333,12.0,0.333333333333,0.0594059405941,5,5.375,8.41666666667,0.484692670301,0
118055,118183,3.96153846154,13.0,0.615384615385,0.015625,6,5.23076923077,5.57692307692,0.317800409472,0
118185,118267,4.6,15.0,0.466666666667,0.0243902439024,2,5.6,8.06666666667,0.262614584869,0
118269,118334,3.25,16.0,0.5625,0.0461538461538,4,4.375,7.0,0.377047197725,0
118336,118417,3.94117647059,8.5,0.470588235294,0.037037037037,2,4.47058823529,7.47058823529,0.309067962808,0
118419,118469,3.81818181818,5.5,0.363636363636,0.04,4,5.09090909091,9.09090909091,0.413097733873,0
118471,118557,4.625,16.0,0.375,0.0348837209302,0,5.0,7.9375,0.344079327729,0
118559,118983,3.69072164948,56.5,0.350515463918,0.0589622641509,13,4.9381443299,9.31958762887,0.509970055469,0
118986,119052,3.375,19.0,0.4375,0.0454545454545,6,4.8125,7.3125,0.324619313724,0
119054,119203,3.10256410256,39.0,0.461538461538,0.0671140939597,3,3.92307692308,7.58974358974,0.511809755541,0
119205,119338,4.03571428571,14.0,0.357142857143,0.0751879699248,5,5.39285714286,8.82142857143,0.543510205038,0
119340,119523,3.26086956522,46.0,0.434782608696,0.0655737704918,7,4.26086956522,8.08695652174,0.505977995993,0
119525,119608,3.04545454545,22.0,0.363636363636,0.0602409638554,3,4.72727272727,7.90909090909,0.518054883786,0
119610,119633,3.5,6.0,0.166666666667,0.130434782609,0,5.33333333333,12.0,0.644474429313,0
119635,119702,4.07142857143,14.0,0.428571428571,0.044776119403,3,5.21428571429,8.07142857143,0.226726758146,0
119704,120447,4.42142857143,20.0,0.385714285714,0.0269179004038,26,6.01428571429,8.25714285714,0.39563582413,0
120450,120497,3.33333333333,12.0,0.25,0.0851063829787,3,4.58333333333,10.0833333333,0.812301106975,0
120499,121219,3.8954248366,6.65217391304,0.366013071895,0.0472222222222,27,5.13725490196,8.87581699346,0.443367810591,0
121222,121260,3.2,10.0,0.2,0.0789473684211,1,5.0,8.7,0.663985709308,0
121262,121447,5.06451612903,15.5,0.451612903226,0.0216216216216,7,5.61290322581,8.32258064516,0.298240062263,0
121449,121849,3.59340659341,9.1,0.318681318681,0.05,25,5.31868131868,9.25274725275,0.465336259884,0
121851,122131,3.72131147541,20.3333333333,0.44262295082,0.0285714285714,7,5.03278688525,7.37704918033,0.203812052246,0
122134,122181,4.1,10.0,0.3,0.063829787234,3,4.1,10.0,0.74294321821,0
122183,122266,3.13636363636,5.5,0.136363636364,0.0843373493976,2,4.81818181818,11.2727272727,0.691788357193,0
